"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.246010621924966
1.4003,-0.244968868865903
1.4006,-0.243935150081048
1.4009,-0.242909384962189
1.4012,-0.241891493906768
1.4015,-0.240881398303049
1.4018,-0.239879020515476
1.4021,-0.238884283870351
1.4024,-0.237897112641702
1.4027,-0.236917432037425
1.403,-0.235945168185629
1.4033,-0.234980248121241
1.4036,-0.234022599772811
1.4039,-0.23307215194956
1.4042,-0.232128834328621
1.4045,-0.23119257744252
1.4048,-0.230263312666844
1.4051,-0.229340972208111
1.4054,-0.228425489091876
1.4057,-0.227516797150987
1.406,-0.22661483101407
1.4063,-0.225719526094183
1.4066,-0.224830818577679
1.4069,-0.223948645413216
1.4072,-0.223072944300982
1.4075,-0.222203653682079
1.4078,-0.22134071272809
1.4081,-0.220484061330798
1.4084,-0.219633640092088
1.4087,-0.218789390314009
1.409,-0.217951253988995
1.4093,-0.217119173790238
1.4096,-0.216293093062229
1.4099,-0.21547295581144
1.4102,-0.214658706697163
1.4105,-0.213850291022483
1.4108,-0.213047654725415
1.4111,-0.212250744370159
1.4114,-0.211459507138513
1.4117,-0.210673890821416
1.412,-0.209893843810618
1.4123,-0.20911931509049
1.4126,-0.208350254229961
1.4129,-0.20758661137458
1.4132,-0.206828337238705
1.4135,-0.206075383097814
1.4138,-0.205327700780924
1.4141,-0.204585242663162
1.4144,-0.203847961658408
1.4147,-0.203115811212078
1.415,-0.202388745294022
1.4153,-0.201666718391524
1.4156,-0.200949685502392
1.4159,-0.200237602128197
1.4162,-0.199530424267571
1.4165,-0.198828108409644
1.4168,-0.198130611527562
1.4171,-0.197437891072093
1.4174,-0.19674990496537
1.4177,-0.196066611594684
1.418,-0.195387969806404
1.4183,-0.194713938899966
1.4186,-0.194044478621981
1.4189,-0.193379549160394
1.4192,-0.192719111138767
1.4195,-0.192063125610628
1.4198,-0.191411554053912
1.4201,-0.190764358365472
1.4204,-0.190121500855698
1.4207,-0.189482944243194
1.421,-0.188848651649541
1.4213,-0.18821858659414
1.4216,-0.187592712989126
1.4219,-0.186970995134366
1.4222,-0.18635339771252
1.4225,-0.185739885784189
1.4228,-0.185130424783118
1.4231,-0.184524980511485
1.4234,-0.183923519135239
1.4237,-0.183326007179534
1.424,-0.182732411524201
1.4243,-0.182142699399312
1.4246,-0.181556838380783
1.4249,-0.180974796386067
1.4252,-0.180396541669881
1.4255,-0.179822042820019
1.4258,-0.179251268753224
1.4261,-0.178684188711087
1.4264,-0.178120772256056
1.4267,-0.177560989267465
1.427,-0.177004809937626
1.4273,-0.176452204767985
1.4276,-0.175903144565335
1.4279,-0.175357600438072
1.4282,-0.17481554379251
1.4285,-0.174276946329248
1.4288,-0.173741780039588
1.4291,-0.173210017202002
1.4294,-0.172681630378662
1.4297,-0.172156592411984
1.43,-0.171634876421276
1.4303,-0.171116455799366
1.4306,-0.170601304209349
1.4309,-0.170089395581304
1.4312,-0.169580704109129
1.4315,-0.16907520424737
1.4318,-0.168572870708111
1.4321,-0.168073678457917
1.4324,-0.167577602714787
1.4327,-0.167084618945207
1.433,-0.166594702861167
1.4333,-0.166107830417289
1.4336,-0.165623977807957
1.4339,-0.165143121464497
1.4342,-0.16466523805238
