"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.356322129854322
1.4003,-0.354428836593629
1.4006,-0.352552416908717
1.4009,-0.350692674756043
1.4012,-0.348849416898999
1.4015,-0.347022452860503
1.4018,-0.345211594876517
1.4021,-0.343416657850405
1.4024,-0.341637459308252
1.4027,-0.339873819354969
1.403,-0.338125560631287
1.4033,-0.336392508271554
1.4036,-0.334674489862344
1.4039,-0.332971335401849
1.4042,-0.33128287726004
1.4045,-0.329608950139594
1.4048,-0.327949391037557
1.4051,-0.326304039207716
1.4054,-0.324672736123695
1.4057,-0.323055325442745
1.406,-0.321451652970191
1.4063,-0.319861566624569
1.4066,-0.318284916403399
1.4069,-0.316721554349595
1.4072,-0.3151713345185
1.4075,-0.313634112945534
1.4078,-0.312109747614436
1.4081,-0.31059809842609
1.4084,-0.309099027167925
1.4087,-0.307612397483885
1.409,-0.306138074844925
1.4093,-0.304675926520075
1.4096,-0.303225821548011
1.4099,-0.301787630709147
1.4102,-0.300361226498237
1.4105,-0.298946483097466
1.4108,-0.297543276350032
1.4111,-0.2961514837342
1.4114,-0.29477098433783
1.4117,-0.293401658833341
1.412,-0.292043389453151
1.4123,-0.290696059965531
1.4126,-0.289359555650899
1.4129,-0.288033763278545
1.4132,-0.286718571083739
1.4135,-0.285413868745279
1.4138,-0.284119547363402
1.4141,-0.282835499438118
1.4144,-0.281561618847886
1.4147,-0.280297800828701
1.415,-0.279043941953518
1.4153,-0.277799940112046
1.4156,-0.276565694490898
1.4159,-0.27534110555408
1.4162,-0.274126075023811
1.4165,-0.272920505861692
1.4168,-0.271724302250188
1.4171,-0.270537369574417
1.4174,-0.269359614404289
1.4177,-0.268190944476902
1.418,-0.267031268679282
1.4183,-0.265880497031388
1.4186,-0.26473854066942
1.4189,-0.263605311829415
1.4192,-0.262480723831089
1.4195,-0.26136469106202
1.4198,-0.260257128962
1.4201,-0.259157954007749
1.4204,-0.258067083697822
1.4207,-0.256984436537783
1.421,-0.255909932025647
1.4213,-0.254843490637532
1.4216,-0.253785033813583
1.4219,-0.252734483944111
1.4222,-0.251691764355951
1.4225,-0.250656799299077
1.4228,-0.24962951393341
1.4231,-0.248609834315862
1.4234,-0.247597687387573
1.4237,-0.246593000961378
1.424,-0.245595703709464
1.4243,-0.244605725151238
1.4246,-0.243622995641389
1.4249,-0.242647446358138
1.4252,-0.241679009291688
1.4255,-0.240717617232862
1.4258,-0.239763203761915
1.4261,-0.238815703237521
1.4264,-0.237875050785975
1.4267,-0.236941182290505
1.427,-0.236014034380823
1.4273,-0.235093544422783
1.4276,-0.234179650508259
1.4279,-0.23327229144513
1.4282,-0.232371406747471
1.4285,-0.231476936625866
1.4288,-0.230588821977893
1.4291,-0.229707004378754
1.4294,-0.228831426072053
1.4297,-0.227962029960709
1.43,-0.227098759598031
1.4303,-0.226241559178915
1.4306,-0.225390373531195
1.4309,-0.224545148107102
1.4312,-0.223705828974891
1.4315,-0.222872362810579
1.4318,-0.222044696889787
1.4321,-0.221222779079766
1.4324,-0.220406557831499
1.4327,-0.219595982171931
1.433,-0.21879100169635
1.4333,-0.217991566560818
1.4336,-0.217197627474812
1.4339,-0.216409135693891
1.4342,-0.21562604301252
1.4345,-0.214848301756998
1.4348,-0.214075864778473
1.4351,-0.213308685446105
1.4354,-0.212546717640273
1.4357,-0.211789915745939
1.436,-0.211038234646083
1.4363,-0.210291629715244
1.4366,-0.209550056813155
1.4369,-0.208813472278476
1.4372,-0.208081832922627
1.4375,-0.207355096023692
1.4378,-0.206633219320437
1.4381,-0.205916161006415
1.4384,-0.205203879724127
1.4387,-0.204496334559321
1.439,-0.203793485035324
1.4393,-0.203095291107492
1.4396,-0.202401713157737
1.4399,-0.201712711989107
