"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.130977608657854
1.4003,-0.130572924305336
1.4006,-0.130172160858237
1.4009,-0.129775266290739
1.4012,-0.129382189439694
1.4015,-0.12899287998767
1.4018,-0.128607288446386
1.4021,-0.128225366140501
1.4024,-0.127847065191805
1.4027,-0.127472338503739
1.403,-0.127101139746258
1.4033,-0.12673342334106
1.4036,-0.126369144447126
1.4039,-0.126008258946578
1.4042,-0.125650723430858
1.4045,-0.125296495187213
1.4048,-0.124945532185483
1.4051,-0.124597793065159
1.4054,-0.124253237122748
1.4057,-0.123911824299407
1.406,-0.123573515168826
1.4063,-0.123238270925412
1.4066,-0.122906053372693
1.4069,-0.122576824911998
1.4072,-0.122250548531362
1.4075,-0.121927187794679
1.4078,-0.121606706831092
1.4081,-0.121289070324586
1.4084,-0.12097424350384
1.4087,-0.120662192132255
1.409,-0.12035288249822
1.4093,-0.120046281405571
1.4096,-0.119742356164252
1.4099,-0.119441074581176
1.4102,-0.119142404951276
1.4105,-0.118846316048731
1.4108,-0.118552777118401
1.4111,-0.118261757867404
1.4114,-0.117973228456891
1.4117,-0.117687159494004
1.412,-0.117403522023949
1.4123,-0.117122287522283
1.4126,-0.116843427887334
1.4129,-0.116566915432786
1.4132,-0.116292722880386
1.4135,-0.116020823352849
1.4138,-0.115751190366864
1.4141,-0.115483797826258
1.4144,-0.11521862001529
1.4147,-0.114955631592095
1.415,-0.114694807582237
1.4153,-0.11443612337241
1.4156,-0.114179554704253
1.4159,-0.113925077668281
1.4162,-0.113672668697967
1.4165,-0.113422304563902
1.4168,-0.113173962368081
1.4171,-0.11292761953833
1.4174,-0.112683253822799
1.4177,-0.112440843284592
1.418,-0.112200366296482
1.4183,-0.111961801535752
1.4186,-0.111725127979111
1.4189,-0.11149032489772
1.4192,-0.111257371852321
1.4195,-0.111026248688437
1.4198,-0.110796935531699
1.4201,-0.110569412783212
1.4204,-0.110343661115069
1.4207,-0.110119661465896
1.421,-0.109897395036523
1.4213,-0.109676843285705
1.4216,-0.109457987925946
1.4219,-0.109240810919382
1.4222,-0.109025294473776
1.4225,-0.108811421038531
1.4228,-0.108599173300839
1.4231,-0.108388534181853
1.4234,-0.108179486832965
1.4237,-0.107972014632124
1.424,-0.107766101180254
1.4243,-0.107561730297693
1.4246,-0.10735888602075
1.4249,-0.107157552598292
1.4252,-0.106957714488388
1.4255,-0.106759356355039
1.4258,-0.106562463064958
1.4261,-0.106367019684395
1.4264,-0.106173011476036
1.4267,-0.105980423895946
1.427,-0.105789242590589
1.4273,-0.105599453393865
1.4276,-0.105411042324232
1.4279,-0.105223995581871
1.4282,-0.105038299545887
1.4285,-0.104853940771582
1.4288,-0.104670905987755
1.4291,-0.104489182094081
1.4294,-0.104308756158482
1.4297,-0.104129615414612
1.43,-0.103951747259339
1.4303,-0.103775139250264
1.4306,-0.103599779103346
1.4309,-0.103425654690489
1.4312,-0.103252754037219
1.4315,-0.103081065320403
1.4318,-0.102910576865977
1.4321,-0.102741277146743
1.4324,-0.102573154780181
1.4327,-0.102406198526324
1.433,-0.102240397285639
1.4333,-0.102075740096977
1.4336,-0.10191221613552
1.4339,-0.101749814710812
1.4342,-0.101588525264772
1.4345,-0.101428337369772
1.4348,-0.101269240726744
1.4351,-0.101111225163305
1.4354,-0.100954280631942
1.4357,-0.100798397208182
1.436,-0.100643565088839
1.4363,-0.100489774590276
1.4366,-0.100337016146662
1.4369,-0.100185280308323
1.4372,-0.10003455774005
1.4375,-0.0998848392194915
1.4378,-0.0997361156355525
1.4381,-0.0995883779867957
1.4384,-0.0994416173799079
1.4387,-0.0992958250281777
1.439,-0.0991509922499753
1.4393,-0.0990071104672994
1.4396,-0.0988641712043099
1.4399,-0.0987221660859106
1.4402,-0.0985810868363301
1.4405,-0.0984409252777476
1.4408,-0.0983016733289437
1.4411,-0.0981633230039405
1.4414,-0.0980258664107009
1.4417,-0.0978892957498233
1.442,-0.0977536033132794
1.4423,-0.0976187814831471
1.4426,-0.0974848227303812
1.4429,-0.0973517196135989
1.4432,-0.0972194647778825
1.4435,-0.0970880509536112
1.4438,-0.0969574709552861
1.4441,-0.0968277176804111
1.4444,-0.0966987841083546
1.4447,-0.0965706632992499
1.445,-0.096443348392916
1.4453,-0.0963168326077791
1.4456,-0.0961911092398175
1.4459,-0.0960661716615365
1.4462,-0.0959420133209394
1.4465,-0.095818627740519
1.4468,-0.0956960085162756
1.4471,-0.095574149316745
1.4474,-0.0954530438820237
1.4477,-0.0953326860228497
1.448,-0.0952130696196473
1.4483,-0.0950941886216305
1.4486,-0.0949760370458875
1.4489,-0.0948586089765032
1.4492,-0.0947418985636813
1.4495,-0.0946259000228763
1.4498,-0.0945106076339589
1.4501,-0.0943960157403686
1.4504,-0.0942821187482971
1.4507,-0.0941689111258776
1.451,-0.0940563874023819
1.4513,-0.093944542167447
1.4516,-0.0938333700702781
1.4519,-0.0937228658189116
1.4522,-0.0936130241794478
1.4525,-0.0935038399753095
1.4528,-0.0933953080865177
1.4531,-0.0932874234489828
1.4534,-0.0931801810537725
1.4537,-0.0930735759464365
1.454,-0.0929676032263074
1.4543,-0.0928622580458318
1.4546,-0.0927575356098904
1.4549,-0.0926534311751555
1.4552,-0.0925499400494299
1.4555,-0.0924470575910232
1.4558,-0.0923447792081007
1.4561,-0.0922431003580943
1.4564,-0.0921420165470531
1.4567,-0.0920415233290811
1.457,-0.0919416163057095
1.4573,-0.0918422911253376
1.4576,-0.0917435434826365
1.4579,-0.091645369117992
1.4582,-0.0915477638169465
1.4585,-0.0914507234096365
1.4588,-0.0913542437702532
1.4591,-0.0912583208165131
1.4594,-0.091162950509113
1.4597,-0.0910681288512235
1.46,-0.0909738518879692
1.4603,-0.0908801157059226
1.4606,-0.0907869164325959
1.4609,-0.0906942502359703
1.4612,-0.0906021133239835
1.4615,-0.0905105019440633
1.4618,-0.0904194123826644
1.4621,-0.0903288409647878
1.4624,-0.0902387840535231
1.4627,-0.09014923804961
1.463,-0.0900601993909715
1.4633,-0.089971664552287
1.4636,-0.0898836300445641
1.4639,-0.0897960924146805
1.4642,-0.0897090482449985
1.4645,-0.0896224941529262
1.4648,-0.0895364267905171
1.4651,-0.0894508428440466
1.4654,-0.0893657390336432
1.4657,-0.089281112112862
1.466,-0.089196958868319
1.4663,-0.0891132761192959
1.4666,-0.0890300607173659
1.4669,-0.0889473095460189
1.4672,-0.0888650195202914
1.4675,-0.0887831875864055
1.4678,-0.0887018107214191
1.4681,-0.0886208859328517
1.4684,-0.0885404102583522
1.4687,-0.0884603807653538
1.469,-0.0883807945507255
1.4693,-0.0883016487404449
1.4696,-0.0882229404892619
1.4699,-0.0881446669803837
1.4702,-0.0880668254251348
1.4705,-0.0879894130626541
1.4708,-0.0879124271595791
1.4711,-0.0878358650097302
1.4714,-0.0877597239338145
1.4717,-0.0876840012791177
1.472,-0.0876086944192082
1.4723,-0.0875338007536448
1.4726,-0.0874593177076876
1.4729,-0.0873852427320143
1.4732,-0.0873115733024345
1.4735,-0.08723830691961
1.4738,-0.0871654411087879
1.4741,-0.0870929734195171
1.4744,-0.0870209014253987
1.4747,-0.0869492227238011
1.475,-0.0868779349356158
1.4753,-0.0868070357049912
1.4756,-0.0867365226990792
1.4759,-0.0866663936077882
1.4762,-0.0865966461435312
1.4765,-0.0865272780409927
1.4768,-0.0864582870568614
1.4771,-0.086389670969625
1.4774,-0.0863214275793085
1.4777,-0.0862535547072597
1.478,-0.0861860501959033
1.4783,-0.0861189119085315
1.4786,-0.0860521377290687
1.4789,-0.0859857255618593
1.4792,-0.0859196733314375
1.4795,-0.0858539789823304
1.4798,-0.0857886404788209
1.4801,-0.0857236558047692
1.4804,-0.0856590229633751
1.4807,-0.0855947399769887
1.481,-0.0855308048869114
1.4813,-0.0854672157531893
1.4816,-0.0854039706544148
1.4819,-0.0853410676875406
1.4822,-0.0852785049676759
1.4825,-0.0852162806279107
