"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.114724289405301
1.4003,-0.114068689450217
1.4006,-0.113419114881397
1.4009,-0.112775566779637
1.4012,-0.11213804557654
1.4015,-0.111506551058421
1.4018,-0.110881082370369
1.4021,-0.110261638020421
1.4024,-0.109648215883913
1.4027,-0.109040813207961
1.403,-0.108439426616054
1.4033,-0.107844052112813
1.4036,-0.107254685088861
1.4039,-0.106671320325819
1.4042,-0.106093952001438
1.4045,-0.105522573694835
1.4048,-0.104957178391865
1.4051,-0.104397758490587
1.4054,-0.10384430580686
1.4057,-0.10329681158003
1.406,-0.10275526647874
1.4063,-0.102219660606823
1.4066,-0.101689983509303
1.4069,-0.101166224178493
1.4072,-0.100648371060179
1.4075,-0.100136412059892
1.4078,-0.0996303345492721
1.4081,-0.0991301253725037
1.4084,-0.0986357708528402
1.4087,-0.0981472567991991
1.409,-0.0976645685128279
1.4093,-0.0971876907940355
1.4096,-0.0967166079490058
1.4099,-0.0962513037966466
1.4102,-0.0957917616755212
1.4105,-0.0953379644508219
1.4108,-0.0948898945214079
1.4111,-0.09444753382688
1.4114,-0.0940108638547088
1.4117,-0.0935798656474018
1.412,-0.0931545198097232
1.4123,-0.0927348065159223
1.4126,-0.0923207055170314
1.4129,-0.0919121961481734
1.4132,-0.0915092573358881
1.4135,-0.0911118676055149
1.4138,-0.0907200050885619
1.4141,-0.0903336475301275
1.4144,-0.0899527722963019
1.4147,-0.0895773563816142
1.415,-0.0892073764164689
1.4153,-0.0888428086746067
1.4156,-0.0884836290805518
1.4159,-0.088129813217077
1.4162,-0.08778133633265
1.4165,-0.0874381733489103
1.4168,-0.087100298868092
1.4171,-0.0867676871804892
1.4174,-0.0864403122718656
1.4177,-0.0861181478308907
1.418,-0.0858011672565251
1.4183,-0.0854893436654095
1.4186,-0.0851826498992352
1.4189,-0.0848810585320728
1.4192,-0.0845845418776979
1.4195,-0.084293071996878
1.4198,-0.0840066207046277
1.4201,-0.0837251595774426
1.4204,-0.0834486599604954
1.4207,-0.0831770929747993
1.421,-0.0829104295243245
1.4213,-0.0826486403030862
1.4216,-0.0823916958021941
1.4219,-0.0821395663168542
1.4222,-0.0818922219533146
1.4225,-0.0816496326357951
1.4228,-0.0814117681133345
1.4231,-0.0811785979666267
1.4234,-0.0809500916147663
1.4237,-0.0807262183219682
1.424,-0.0805069472042328
1.4243,-0.0802922472359449
1.4246,-0.0800820872564249
1.4249,-0.079876435976414
1.4252,-0.0796752619845164
1.4255,-0.0794785337535617
1.4258,-0.0792862196469274
1.4261,-0.0790982879247843
1.4264,-0.0789147067502704
1.4267,-0.0787354441956363
1.427,-0.0785604682482836
1.4273,-0.0783897468167661
1.4276,-0.0782232477367099
1.4279,-0.0780609387766741
1.4282,-0.0779027876439348
1.4285,-0.0777487619902105
1.4288,-0.0775988294173031
1.4291,-0.0774529574826926
1.4294,-0.0773111137050229
1.4297,-0.0771732655695625
1.43,-0.0770393805335494
1.4303,-0.076909426031499
1.4306,-0.0767833694804153
