"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.230650979954858
1.4003,-0.229626980447498
1.4006,-0.228611588967292
1.4009,-0.227604713957327
1.4012,-0.226606265040181
1.4015,-0.225616153000164
1.4018,-0.224634289765875
1.4021,-0.223660588393049
1.4024,-0.222694963047702
1.4027,-0.221737328989573
1.403,-0.220787602555824
1.4033,-0.21984570114504
1.4036,-0.218911543201483
1.4039,-0.217985048199636
1.4042,-0.217066136628964
1.4045,-0.216154729978987
1.4048,-0.215250750724565
1.4051,-0.214354122311436
1.4054,-0.213464769142005
1.4057,-0.212582616561378
1.406,-0.211707590843595
1.4063,-0.210839619178134
1.4066,-0.209978629656609
1.4069,-0.209124551259702
1.4072,-0.208277313844315
1.4075,-0.207436848130906
1.4078,-0.206603085691087
1.4081,-0.205775958935364
1.4084,-0.204955401101125
1.4087,-0.204141346240802
1.409,-0.203333729210235
1.4093,-0.202532485657211
1.4096,-0.201737552010225
1.4099,-0.200948865467373
1.4102,-0.200166363985478
1.4105,-0.199389986269342
1.4108,-0.198619671761212
1.4111,-0.197855360630396
1.4114,-0.197096993763037
1.4117,-0.196344512752088
1.412,-0.195597859887403
1.4123,-0.19485697814601
1.4126,-0.19412181118254
1.4129,-0.193392303319809
1.4132,-0.192668399539534
1.4135,-0.191950045473215
1.4138,-0.191237187393147
1.4141,-0.19052977220359
1.4144,-0.189827747432067
1.4147,-0.189131061220792
1.415,-0.188439662318253
1.4153,-0.187753500070909
1.4156,-0.187072524415028
1.4159,-0.186396685868645
1.4162,-0.185725935523652
1.4165,-0.185060225038
1.4168,-0.184399506628049
1.4171,-0.183743733060987
1.4174,-0.183092857647429
1.4177,-0.182446834234078
1.418,-0.181805617196517
1.4183,-0.181169161432133
1.4186,-0.180537422353112
1.4189,-0.179910355879575
1.4192,-0.179287918432785
1.4195,-0.178670066928493
1.4198,-0.178056758770372
1.4201,-0.177447951843528
1.4204,-0.176843604508154
1.4207,-0.176243675593235
1.421,-0.175648124390377
1.4213,-0.175056910647727
1.4216,-0.174469994563974
1.4219,-0.17388733678244
