"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.240223070937714
1.4003,-0.239219373030097
1.4006,-0.238223318871372
1.4009,-0.237234832633223
1.4012,-0.23625383941782
1.4015,-0.235280265244342
1.4018,-0.234314037035704
1.4021,-0.233355082605508
1.4024,-0.232403330645232
1.4027,-0.231458710711608
1.403,-0.230521153214208
1.4033,-0.229590589403259
1.4036,-0.228666951357628
1.4039,-0.22775017197303
1.4042,-0.226840184950409
1.4045,-0.225936924784522
1.4048,-0.225040326752707
1.4051,-0.224150326903829
1.4054,-0.223266862047411
1.4057,-0.222389869742932
1.406,-0.221519288289319
1.4063,-0.220655056714575
1.4066,-0.21979711476562
1.4069,-0.218945402898241
1.4072,-0.218099862267246
1.4075,-0.217260434716772
1.4078,-0.21642706277071
1.4081,-0.215599689623328
1.4084,-0.214778259130027
1.4087,-0.213962715798231
1.409,-0.213153004778438
1.4093,-0.212349071855403
1.4096,-0.21155086343947
1.4099,-0.210758326558025
1.4102,-0.209971408847103
1.4105,-0.209190058543108
1.4108,-0.208414224474673
1.4111,-0.207643856054645
1.4114,-0.2068789032722
1.4117,-0.206119316685065
1.412,-0.205365047411882
1.4123,-0.204616047124672
1.4126,-0.203872268041426
1.4129,-0.203133662918809
1.4132,-0.202400185044977
1.4135,-0.201671788232489
1.4138,-0.200948426811363
1.4141,-0.200230055622194
1.4144,-0.199516630009413
1.4147,-0.198808105814637
1.415,-0.198104439370104
1.4153,-0.19740558749224
1.4156,-0.196711507475289
1.4159,-0.196022157085071
1.4162,-0.19533749455281
1.4165,-0.194657478569065
1.4168,-0.193982068277751
1.4171,-0.19331122327026
1.4174,-0.192644903579646
1.4177,-0.191983069674917
1.418,-0.191325682455409
1.4183,-0.190672703245239
1.4186,-0.190024093787844
1.4189,-0.189379816240589
1.4192,-0.188739833169488
1.4195,-0.188104107543958
1.4198,-0.18747260273168
1.4201,-0.186845282493536
1.4204,-0.1862221109786
1.4207,-0.185603052719226
1.421,-0.184988072626187
1.4213,-0.184377135983903
1.4216,-0.183770208445728
1.4219,-0.183167256029306
1.4222,-0.182568245111995
1.4225,-0.181973142426369
1.4228,-0.181381915055767
1.4231,-0.180794530429899
1.4234,-0.180210956320568
1.4237,-0.179631160837379
1.424,-0.179055112423562
1.4243,-0.178482779851849
1.4246,-0.177914132220378
1.4249,-0.177349138948692
1.4252,-0.17678776977378
1.4255,-0.176229994746173
1.4258,-0.175675784226093
1.4261,-0.175125108879674
1.4264,-0.174577939675205
1.4267,-0.17403424787946
1.427,-0.173494005054048
1.4273,-0.17295718305186
1.4276,-0.172423754013491
1.4279,-0.171893690363804
1.4282,-0.171366964808462
1.4285,-0.170843550330557
1.4288,-0.170323420187267
1.4291,-0.169806547906566
1.4294,-0.169292907283966
1.4297,-0.168782472379331
1.43,-0.168275217513712
1.4303,-0.167771117266227
1.4306,-0.167270146470993
1.4309,-0.166772280214104
1.4312,-0.166277493830629
1.4315,-0.165785762901686
1.4318,-0.165297063251512
1.4321,-0.164811370944609
1.4324,-0.16432866228292
1.4327,-0.163848913803031
1.433,-0.163372102273422
1.4333,-0.162898204691754
1.4336,-0.162427198282192
1.4339,-0.161959060492766
1.4342,-0.161493768992756
1.4345,-0.161031301670138
1.4348,-0.160571636629026
1.4351,-0.160114752187184
1.4354,-0.159660626873564
1.4357,-0.15920923942585
1.436,-0.158760568788076
1.4363,-0.158314594108233
1.4366,-0.157871294735953
1.4369,-0.15743065022018
1.4372,-0.156992640306904
1.4375,-0.156557244936906
1.4378,-0.156124444243548
1.4381,-0.155694218550577
1.4384,-0.155266548369963
1.4387,-0.154841414399771
1.439,-0.15441879752206
1.4393,-0.153998678800796
1.4396,-0.153581039479816
1.4399,-0.15316586098079
1.4402,-0.15275312490124
1.4405,-0.152342813012561
1.4408,-0.151934907258072
1.4411,-0.151529389751103
1.4414,-0.151126242773103
1.4417,-0.15072544877176
1.442,-0.150326990359152
1.4423,-0.149930850309947
1.4426,-0.149537011559574
1.4429,-0.149145457202466
1.4432,-0.148756170490297
1.4435,-0.148369134830255
1.4438,-0.147984333783336
1.4441,-0.147601751062646
1.4444,-0.147221370531742
1.4447,-0.146843176202991
1.445,-0.146467152235936
1.4453,-0.146093282935696
1.4456,-0.145721552751389
1.4459,-0.145351946274558
1.4462,-0.144984448237637
1.4465,-0.144619043512414
1.4468,-0.144255717108544
1.4471,-0.143894454172041
1.4474,-0.14353523998383
1.4477,-0.143178059958283
1.448,-0.142822899641788
1.4483,-0.142469744711346
1.4486,-0.142118580973172
1.4489,-0.141769394361294
1.4492,-0.141422170936226
1.4495,-0.141076896883599
1.4498,-0.14073355851284
1.4501,-0.140392142255856
1.4504,-0.140052634665738
1.4507,-0.13971502241549
1.451,-0.139379292296747
1.4513,-0.139045431218545
1.4516,-0.138713426206073
1.4519,-0.138383264399453
1.4522,-0.138054933052557
1.4525,-0.137728419531782
1.4528,-0.137403711314912
1.4531,-0.137080795989926
1.4534,-0.136759661253872
1.4537,-0.136440294911726
1.454,-0.136122684875272
1.4543,-0.135806819161998
1.4546,-0.135492685893995
1.4549,-0.135180273296899
1.4552,-0.134869569698792
1.4555,-0.134560563529179
1.4558,-0.134253243317933
1.4561,-0.133947597694257
