"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.0956783399927177
1.4003,-0.0955679091847437
1.4006,-0.0954577421769544
1.4009,-0.0953478393555777
1.4012,-0.0952382010942713
1.4015,-0.0951288277543098
1.4018,-0.0950197196847754
1.4021,-0.094910877222736
1.4024,-0.0948023006934292
1.4027,-0.0946939904104398
1.403,-0.0945859466758645
1.4033,-0.0944781697805043
1.4036,-0.09437066000402
1.4039,-0.0942634176151018
1.4042,-0.0941564428716435
1.4045,-0.0940497360208905
1.4048,-0.0939432972996197
1.4051,-0.093837126934285
1.4054,-0.0937312251411772
1.4057,-0.0936255921265782
1.406,-0.0935202280869203
1.4063,-0.0934151332089218
1.4066,-0.0933103076697506
1.4069,-0.0932057516371604
1.4072,-0.0931014652696403
1.4075,-0.092997448716553
1.4078,-0.0928937021182748
1.4081,-0.0927902256063421
1.4084,-0.0926870193035731
1.4087,-0.0925840833242173
1.409,-0.0924814177740792
1.4093,-0.09237902275065
1.4096,-0.0922768983432398
1.4099,-0.0921750446331011
1.4102,-0.0920734616935577
1.4105,-0.0919721495901225
1.4108,-0.0918711083806359
1.4111,-0.0917703381153611
1.4114,-0.09166983883712
1.4117,-0.0915696105814085
1.412,-0.0914696533765131
1.4123,-0.0913699672436115
1.4126,-0.0912705521969029
1.4129,-0.0911714082437143
1.4132,-0.0910725353845947
1.4135,-0.0909739336134499
1.4138,-0.0908756029176216
1.4141,-0.0907775432780119
1.4144,-0.0906797546691779
1.4147,-0.0905822370594307
1.415,-0.0904849904109533
1.4153,-0.0903880146798715
1.4156,-0.0902913098163834
1.4159,-0.0901948757648294
1.4162,-0.090098712463807
1.4165,-0.0900028198462514
1.4168,-0.0899071978395337
1.4171,-0.0898118463655582
1.4174,-0.0897167653408404
1.4177,-0.0896219546766066
1.418,-0.0895274142788761
1.4183,-0.0894331440485508
1.4186,-0.0893391438814958
1.4189,-0.0892454136686359
1.4192,-0.0891519532960161
1.4195,-0.089058762644917
1.4198,-0.0889658415918976
1.4201,-0.0888731900089062
1.4204,-0.0887808077633441
1.4207,-0.0886886947181492
1.421,-0.0885968507318613
1.4213,-0.0885052756587178
1.4216,-0.0884139693487074
1.4219,-0.0883229316476607
1.4222,-0.0882321623973112
1.4225,-0.0881416614353741
1.4228,-0.0880514285956137
1.4231,-0.0879614637079079
1.4234,-0.0878717665983349
1.4237,-0.0877823370892145
1.424,-0.0876931749991967
1.4243,-0.0876042801433262
1.4246,-0.0875156523330923
1.4249,-0.0874272913765066
1.4252,-0.0873391970781641
1.4255,-0.0872513692393022
1.4258,-0.087163807657866
1.4261,-0.0870765121285677
1.4264,-0.0869894824429481
1.4267,-0.0869027183894305
1.427,-0.0868162197533874
1.4273,-0.0867299863171949
1.4276,-0.0866440178602831
1.4279,-0.086558314159208
1.4282,-0.0864728749876849
1.4285,-0.0863877001166631
1.4288,-0.0863027893143734
1.4291,-0.0862181423463777
1.4294,-0.0861337589756171
1.4297,-0.086049638962484
1.43,-0.0859657820648463
1.4303,-0.0858821880381205
1.4306,-0.0857988566353049
1.4309,-0.0857157876070413
1.4312,-0.0856329807016584
1.4315,-0.0855504356652131
1.4318,-0.0854681522415504
1.4321,-0.0853861301723393
1.4324,-0.0853043691971257
1.4327,-0.0852228690533707
1.433,-0.0851416294765039
1.4333,-0.0850606501999571
1.4336,-0.0849799309552213
1.4339,-0.0848994714718738
1.4342,-0.0848192714776343
1.4345,-0.0847393306983987
1.4348,-0.0846596488582829
1.4351,-0.0845802256796605
1.4354,-0.0845010608832094
1.4357,-0.0844221541879477
1.436,-0.0843435053112717
1.4363,-0.0842651139689901
1.4366,-0.0841869798753755
1.4369,-0.0841091027431829
1.4372,-0.0840314822837148
1.4375,-0.0839541182068205
