"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.155580683495936
1.4003,-0.155073466268882
1.4006,-0.154569640137185
1.4009,-0.154069186716092
1.4012,-0.153572087665519
1.4015,-0.15307832469053
1.4018,-0.152587879541808
1.4021,-0.152100734016123
1.4024,-0.151616869956779
1.4027,-0.151136269254091
1.403,-0.15065891384579
1.4033,-0.150184785717489
1.4036,-0.149713866903096
1.4039,-0.149246139485235
1.4042,-0.148781585595657
1.4045,-0.148320187415645
1.4048,-0.147861927176427
1.4051,-0.14740678715953
1.4054,-0.14695474969721
1.4057,-0.14650579717278
1.406,-0.146059912021027
1.4063,-0.145617076728529
1.4066,-0.145177273834039
1.4069,-0.144740485928823
1.4072,-0.144306695656999
1.4075,-0.143875885715873
1.4078,-0.143448038856274
1.4081,-0.143023137882854
1.4084,-0.142601165654426
1.4087,-0.142182105084255
1.409,-0.14176593914036
1.4093,-0.141352650845819
1.4096,-0.14094222327904
1.4099,-0.140534639574053
1.4102,-0.140129882920785
1.4105,-0.139727936565322
1.4108,-0.139328783810171
1.4111,-0.138932408014527
1.4114,-0.13853879259451
1.4117,-0.138147921023407
1.412,-0.137759776831923
1.4123,-0.137374343608402
1.4126,-0.136991604999056
1.4129,-0.136611544708177
1.4132,-0.136234146498362
1.4135,-0.13585939419072
1.4138,-0.135487271665055
1.4141,-0.135117762860088
1.4144,-0.134750851773636
1.4147,-0.134386522462793
1.415,-0.134024759044113
1.4153,-0.13366554569379
1.4156,-0.133308866647814
1.4159,-0.132954706202151
1.4162,-0.13260304871288
1.4165,-0.13225387859636
1.4168,-0.131907180329381
1.4171,-0.131562938449285
1.4174,-0.131221137554129
1.4177,-0.130881762302797
1.418,-0.130544797415133
1.4183,-0.130210227672069
1.4186,-0.129878037915733
1.4189,-0.129548213049562
1.4192,-0.129220738038414
1.4195,-0.128895597908668
1.4198,-0.128572777748319
1.4201,-0.128252262707071
1.4204,-0.127934037996433
1.4207,-0.127618088889788
1.421,-0.127304400722485
1.4213,-0.126992958891906
1.4216,-0.126683748857544
1.4219,-0.126376756141054
1.4222,-0.126071966326334
1.4225,-0.125769365059561
1.4228,-0.125468938049267
1.4231,-0.125170671066359
1.4234,-0.124874549944184
1.4237,-0.124580560578573
1.424,-0.124288688927857
1.4243,-0.123998921012915
1.4246,-0.123711242917195
1.4249,-0.123425640786737
1.4252,-0.123142100830201
1.4255,-0.122860609318882
1.4258,-0.122581152586707
1.4261,-0.122303717030267
1.4264,-0.122028289108807
1.4267,-0.121754855344228
1.427,-0.121483402321094
1.4273,-0.121213916686612
1.4276,-0.120946385150641
1.4279,-0.120680794485664
1.4282,-0.120417131526775
1.4285,-0.12015538317166
1.4288,-0.11989553638058
1.4291,-0.119637578176335
1.4294,-0.11938149564424
1.4297,-0.119127275932092
1.43,-0.118874906250132
1.4303,-0.118624373871005
1.4306,-0.118375666129715
1.4309,-0.118128770423592
1.4312,-0.117883674212227
1.4315,-0.117640365017437
1.4318,-0.117398830423189
1.4321,-0.117159058075563
1.4324,-0.116921035682684
1.4327,-0.116684751014656
1.433,-0.116450191903503
1.4333,-0.116217346243088
1.4336,-0.115986201989057
1.4339,-0.115756747158754
1.4342,-0.115528969831149
1.4345,-0.115302858146755
1.4348,-0.115078400307549
1.4351,-0.114855584576889
1.4354,-0.114634399279417
1.4357,-0.114414832800989
1.436,-0.114196873588561
1.4363,-0.113980510150109
1.4366,-0.113765731054528
1.4369,-0.113552524931535
1.4372,-0.113340880471563
1.4375,-0.113130786425659
1.4378,-0.112922231605381
1.4381,-0.112715204882693
1.4384,-0.112509695189847
1.4387,-0.112305691519268
1.439,-0.11210318292346
1.4393,-0.111902158514863
1.4396,-0.111702607465752
1.4399,-0.111504519008116
1.4402,-0.111307882433521
1.4405,-0.111112687093011
1.4408,-0.110918922396953
1.4411,-0.110726577814932
1.4414,-0.110535642875611
1.4417,-0.110346107166595
1.442,-0.110157960334313
1.4423,-0.109971192083862
1.4426,-0.109785792178898
1.4429,-0.109601750441463
1.4432,-0.109419056751873
1.4435,-0.109237701048563
1.4438,-0.109057673327946
1.4441,-0.108878963644273
1.4444,-0.108701562109477
1.4447,-0.108525458893035
