"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.150835817018153
1.4003,-0.150314590731362
1.4006,-0.149797731851836
1.4009,-0.149285193625559
1.4012,-0.148776929912071
1.4015,-0.148272895175004
1.4018,-0.147773044472824
1.4021,-0.147277333449694
1.4024,-0.14678571832654
1.4027,-0.146298155892243
1.403,-0.145814603495001
1.4033,-0.145335019033838
1.4036,-0.144859360950252
1.4039,-0.144387588220027
1.4042,-0.143919660345174
1.4045,-0.143455537345997
1.4048,-0.142995179753344
1.4051,-0.142538548600934
1.4054,-0.142085605417846
1.4057,-0.141636312221143
1.406,-0.141190631508608
1.4063,-0.140748526251599
1.4066,-0.140309959888043
1.4069,-0.139874896315547
1.4072,-0.139443299884605
1.4075,-0.139015135391943
1.4078,-0.138590368073973
1.4081,-0.138168963600343
1.4084,-0.137750888067604
1.4087,-0.137336107992998
1.409,-0.136924590308321
1.4093,-0.136516302353915
1.4096,-0.136111211872739
1.4099,-0.135709287004558
1.4102,-0.135310496280215
1.4105,-0.134914808615998
1.4108,-0.134522193308112
1.4111,-0.134132620027229
1.4114,-0.133746058813136
1.4117,-0.133362480069458
1.412,-0.132981854558505
1.4123,-0.132604153396136
1.4126,-0.13222934804678
1.4129,-0.131857410318487
1.4132,-0.131488312358081
1.4135,-0.131122026646395
1.4138,-0.130758525993565
1.4141,-0.130397783534413
1.4144,-0.130039772723913
1.4147,-0.129684467332705
1.415,-0.129331841442703
1.4153,-0.128981869442765
1.4156,-0.128634526024429
1.4159,-0.128289786177727
1.4162,-0.127947625187059
1.4165,-0.12760801862712
1.4168,-0.127270942358926
1.4171,-0.126936372525862
1.4174,-0.126604285549823
1.4177,-0.126274658127406
1.418,-0.125947467226149
1.4183,-0.125622690080858
1.4186,-0.12530030418995
1.4189,-0.124980287311904
1.4192,-0.124662617461721
1.4195,-0.124347272907469
1.4198,-0.124034232166869
1.4201,-0.123723474003925
1.4204,-0.123414977425642
1.4207,-0.123108721678747
1.421,-0.122804686246497
1.4213,-0.122502850845514
1.4216,-0.122203195422683
1.4219,-0.121905700152092
1.4222,-0.121610345432013
1.4225,-0.121317111881947
1.4228,-0.121025980339682
1.4231,-0.120736931858434
1.4234,-0.120449947704002
1.4237,-0.120165009351977
1.424,-0.119882098485011
1.4243,-0.119601196990073
1.4246,-0.119322286955815
1.4249,-0.119045350669934
1.4252,-0.118770370616583
1.4255,-0.118497329473818
1.4258,-0.118226210111098
1.4261,-0.117956995586804
1.4264,-0.117689669145807
1.4267,-0.117424214217056
1.427,-0.117160614411236
1.4273,-0.116898853518412
1.4276,-0.116638915505755
1.4279,-0.116380784515265
1.4282,-0.116124444861551
1.4285,-0.115869881029634
1.4288,-0.115617077672783
1.4291,-0.115366019610376
1.4294,-0.115116691825821
1.4297,-0.11486907946445
1.43,-0.114623167831514
1.4303,-0.114378942390155
1.4306,-0.114136388759423
1.4309,-0.11389549271233
1.4312,-0.11365624017392
1.4315,-0.113418617219382
1.4318,-0.113182610072164
1.4321,-0.112948205102143
1.4324,-0.112715388823809
1.4327,-0.11248414789446
1.433,-0.112254469112455
1.4333,-0.112026339415461
1.4336,-0.111799745878749
1.4339,-0.11157467571349
1.4342,-0.111351116265101
1.4345,-0.111129055011591
1.4348,-0.110908479561948
1.4351,-0.110689377654534
1.4354,-0.110471737155526
1.4357,-0.110255546057342
1.436,-0.110040792477127
1.4363,-0.109827464655231
1.4366,-0.109615550953729
1.4369,-0.109405039854945
1.4372,-0.109195919960018
1.4375,-0.108988179987461
1.4378,-0.108781808771755
1.4381,-0.10857679526197
1.4384,-0.108373128520385
1.4387,-0.108170797721144
1.439,-0.107969792148926
1.4393,-0.107770101197625
1.4396,-0.107571714369057
1.4399,-0.107374621271686
1.4402,-0.107178811619363
1.4405,-0.106984275230077
1.4408,-0.106791002024738
1.4411,-0.106598982025953
1.4414,-0.106408205356856
1.4417,-0.106218662239904
1.442,-0.106030342995737
1.4423,-0.105843238042024
1.4426,-0.105657337892335
1.4429,-0.105472633155015
1.4432,-0.105289114532108
1.4435,-0.105106772818248
1.4438,-0.104925598899602
1.4441,-0.104745583752812
1.4444,-0.104566718443942
1.4447,-0.104388994127466
1.445,-0.10421240204524
1.4453,-0.104036933525509
1.4456,-0.103862579981916
1.4459,-0.103689332912525
1.4462,-0.103517183898854
1.4465,-0.103346124604943
1.4468,-0.103176146776398
1.4471,-0.103007242239472
1.4474,-0.102839402900161
1.4477,-0.102672620743288
1.448,-0.102506887831627
1.4483,-0.10234219630502
1.4486,-0.10217853837951
1.4489,-0.102015906346485
1.4492,-0.101854292571839
1.4495,-0.10169368949514
1.4498,-0.101534089628797
1.4501,-0.101375485557265
1.4504,-0.101217869936229
1.4507,-0.101061235491818
1.451,-0.100905575019829
1.4513,-0.100750881384955
1.4516,-0.100597147520015
1.4519,-0.10044436642522
1.4522,-0.10029253116741
1.4525,-0.100141634879337
1.4528,-0.0999916707589458
1.4531,-0.0998426320686434
1.4534,-0.0996945121346083
1.4537,-0.0995473043460932
1.454,-0.099401002154727
1.4543,-0.0992555990738544
1.4546,-0.099111088677848
1.4549,-0.0989674646014624
1.4552,-0.0988247205391664
1.4555,-0.0986828502445194
1.4558,-0.0985418475295015
1.4561,-0.0984017062639216
1.4564,-0.0982624203747678
1.4567,-0.0981239838456104
1.457,-0.0979863907159872
1.4573,-0.0978496350808118
1.4576,-0.0977137110897764
1.4579,-0.0975786129467746
1.4582,-0.0974443349093178
1.4585,-0.0973108712879741
1.4588,-0.0971782164457989
1.4591,-0.0970463647977844
1.4594,-0.0969153108103083
1.4597,-0.0967850490005878
1.46,-0.0966555739361594
1.4603,-0.0965268802343302
1.4606,-0.0963989625616723
1.4609,-0.0962718156334951
1.4612,-0.0961454342133375
1.4615,-0.0960198131124793
1.4618,-0.0958949471894163
1.4621,-0.0957708313493913
1.4624,-0.0956474605439086
1.4627,-0.095524829770233
1.463,-0.0954029340709405
1.4633,-0.0952817685334335
1.4636,-0.0951613282894877
1.4639,-0.0950416085147919
1.4642,-0.0949226044284899
1.4645,-0.0948043112927515
1.4648,-0.0946867244123092
1.4651,-0.0945698391340414
1.4654,-0.0944536508465295
1.4657,-0.0943381549796418
1.466,-0.094223347004105
1.4663,-0.0941092224310881
1.4666,-0.0939957768118085
1.4669,-0.0938830057370989
1.4672,-0.0937709048370368
1.4675,-0.0936594697805218
1.4678,-0.0935486962749003
1.4681,-0.0934385800655684
1.4684,-0.0933291169355991
1.4687,-0.0932203027053592
1.469,-0.0931121332321299
1.4693,-0.0930046044097568
1.4696,-0.0928977121682586
1.4699,-0.0927914524734863
1.4702,-0.0926858213267598
1.4705,-0.0925808147645143
1.4708,-0.092476428857954
1.4711,-0.0923726597127053
1.4714,-0.092269503468482
1.4717,-0.0921669562987455
1.472,-0.0920650144103679
1.4723,-0.0919636740433068
1.4726,-0.0918629314702853
1.4729,-0.091762782996467
1.4732,-0.0916632249591283
1.4735,-0.0915642537273625
1.4738,-0.0914658657017567
1.4741,-0.0913680573140916
1.4744,-0.0912708250270323
1.4747,-0.0911741653338286
1.475,-0.0910780747580291
1.4753,-0.0909825498531712
1.4756,-0.0908875872025026
1.4759,-0.0907931834186967
1.4762,-0.0906993351435554
1.4765,-0.0906060390477455
1.4768,-0.090513291830509
1.4771,-0.0904210902193952
1.4774,-0.0903294309699922
1.4777,-0.0902383108656426
1.478,-0.0901477267172093
1.4783,-0.0900576753627798
1.4786,-0.0899681536674336
1.4789,-0.0898791585229654
1.4792,-0.0897906868476487
1.4795,-0.0897027355859727
1.4798,-0.0896153017084101
1.4801,-0.0895283822111438
1.4804,-0.0894419741158588
1.4807,-0.0893560744694795
1.481,-0.089270680343938
1.4813,-0.0891857888359482
1.4816,-0.0891013970667529
1.4819,-0.0890175021819271
1.4822,-0.0889341013511128
1.4825,-0.0888511917678296
1.4828,-0.088768770649231
1.4831,-0.0886868352358893
1.4834,-0.0886053827915869
1.4837,-0.088524410603088
1.484,-0.0884439159799426
1.4843,-0.0883638962542558
1.4846,-0.0882843487805003
1.4849,-0.0882052709353025
1.4852,-0.0881266601172287
1.4855,-0.0880485137466023
1.4858,-0.0879708292652974
1.4861,-0.0878936041365368
1.4864,-0.0878168358447011
1.4867,-0.0877405218951329
1.487,-0.0876646598139609
1.4873,-0.0875892471478888
1.4876,-0.0875142814640296
1.4879,-0.0874397603496961
1.4882,-0.0873656814122485
