"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.251404892563289
1.4003,-0.25034025728928
1.4006,-0.249283609681988
1.4009,-0.248234872325098
1.4012,-0.247193968734502
1.4015,-0.246160823344941
1.4018,-0.245135361496916
1.4021,-0.244117509423773
1.4024,-0.243107194239022
1.4027,-0.242104343923881
1.403,-0.241108887314967
1.4033,-0.240120754092256
1.4036,-0.239139874767197
1.4039,-0.238166180671022
1.4042,-0.237199603943266
1.4045,-0.236240077520455
1.4048,-0.235287535124985
1.4051,-0.234341911254169
1.4054,-0.233403141169481
1.4057,-0.232471160885946
1.406,-0.231545907161736
1.4063,-0.230627317487888
1.4066,-0.229715330078218
1.4069,-0.228809883859394
1.4072,-0.22791091846114
1.4075,-0.227018374206636
1.4078,-0.226132192103031
1.4081,-0.225252313832127
1.4084,-0.224378681741217
1.4087,-0.223511238834037
1.409,-0.222649928761889
1.4093,-0.221794695814892
1.4096,-0.220945484913366
1.4099,-0.22010224159936
1.4102,-0.219264912028296
1.4105,-0.218433442960767
1.4108,-0.217607781754432
1.4111,-0.216787876356063
1.4114,-0.2159736752937
1.4117,-0.215165127668928
1.412,-0.214362183149282
1.4123,-0.213564791960751
1.4126,-0.212772904880417
1.4129,-0.211986473229191
1.4132,-0.211205448864667
1.4135,-0.210429784174077
1.4138,-0.20965943206737
1.4141,-0.208894345970379
1.4144,-0.208134479818091
1.4147,-0.207379788048032
1.415,-0.20663022559374
1.4153,-0.20588574787834
1.4156,-0.205146310808223
1.4159,-0.204411870766791
1.4162,-0.203682384608343
1.4165,-0.202957809652005
1.4168,-0.202238103675778
1.4171,-0.20152322491067
1.4174,-0.200813132034899
1.4177,-0.200107784168216
1.418,-0.199407140866261
1.4183,-0.198711162115063
1.4186,-0.198019808325565
1.4189,-0.197333040328258
1.4192,-0.196650819367904
1.4195,-0.195973107098298
1.4198,-0.195299865577145
1.4201,-0.194631057260993
1.4204,-0.193966645000238
1.4207,-0.193306592034206
1.421,-0.192650861986315
1.4213,-0.191999418859282
1.4216,-0.191352227030433
1.4219,-0.190709251247043
1.4222,-0.190070456621778
1.4225,-0.189435808628178
1.4228,-0.188805273096216
1.4231,-0.188178816207913
1.4234,-0.187556404493025
1.4237,-0.186938004824781
1.424,-0.186323584415695
1.4243,-0.185713110813418
1.4246,-0.185106551896665
1.4249,-0.184503875871191
1.4252,-0.183905051265833
1.4255,-0.183310046928592
1.4258,-0.182718832022787
1.4261,-0.182131376023246
1.4264,-0.18154764871257
1.4267,-0.180967620177424
1.427,-0.180391260804916
1.4273,-0.179818541278972
1.4276,-0.179249432576823
1.4279,-0.178683905965497
1.4282,-0.178121932998369
1.4285,-0.177563485511779
1.4288,-0.177008535621661
1.4291,-0.176457055720259
1.4294,-0.175909018472835
1.4297,-0.175364396814497
1.43,-0.174823163946987
1.4303,-0.174285293335575
1.4306,-0.173750758705969
1.4309,-0.173219534041267
1.4312,-0.172691593578959
1.4315,-0.172166911807964
1.4318,-0.171645463465701
1.4321,-0.171127223535226
1.4324,-0.170612167242354
1.4327,-0.170100270052895
1.433,-0.169591507669853
1.4333,-0.169085856030707
1.4336,-0.168583291304724
1.4339,-0.168083789890282
1.4342,-0.167587328412272
1.4345,-0.167093883719481
1.4348,-0.166603432882062
1.4351,-0.166115953189
1.4354,-0.16563142214563
1.4357,-0.165149817471187
1.436,-0.164671117096367
1.4363,-0.164195299160963
1.4366,-0.163722342011488
1.4369,-0.163252224198848
1.4372,-0.162784924476056
1.4375,-0.16232042179595
1.4378,-0.161858695308971
1.4381,-0.161399724360935
1.4384,-0.160943488490874
1.4387,-0.16048996742887
1.439,-0.160039141093932
1.4393,-0.159590989591908
1.4396,-0.159145493213407
1.4399,-0.158702632431758
1.4402,-0.158262387900997
1.4405,-0.157824740453872
1.4408,-0.157389671099876
1.4411,-0.156957161023317
1.4414,-0.15652719158139
1.4417,-0.156099744302288
1.442,-0.155674800883344
1.4423,-0.155252343189183
1.4426,-0.154832353249889
1.4429,-0.154414813259233
1.4432,-0.153999705572876
1.4435,-0.153587012706631
1.4438,-0.15317671733472
1.4441,-0.152768802288083
1.4444,-0.152363250552675
1.4447,-0.151960045267807
1.445,-0.151559169724503
1.4453,-0.15116060736387
1.4456,-0.150764341775503
1.4459,-0.150370356695881
1.4462,-0.149978636006834
1.4465,-0.149589163733966
1.4468,-0.149201924045143
1.4471,-0.148816901248986
1.4474,-0.148434079793388
1.4477,-0.148053444264025
1.448,-0.14767497938292
1.4483,-0.147298670007003
1.4486,-0.146924501126694
1.4489,-0.146552457864498
1.4492,-0.146182525473636
1.4495,-0.145814689336664
1.4498,-0.145448934964128
1.4501,-0.145085247993239
1.4504,-0.144723614186546
1.4507,-0.144364019430645
1.451,-0.144006449734877
1.4513,-0.143650891230078
1.4516,-0.143297330167312
1.4519,-0.142945752916641
1.4522,-0.142596145965885
1.4525,-0.142248495919434
1.4528,-0.141902789497028
1.4531,-0.1415590135326
1.4534,-0.141217154973089
1.4537,-0.140877200877299
1.454,-0.140539138414761
1.4543,-0.140202954864589
1.4546,-0.13986863761439
1.4549,-0.139536174159156
1.4552,-0.139205552100167
1.4555,-0.138876759143935
1.4558,-0.138549783101129
1.4561,-0.138224611885534
1.4564,-0.137901233513011
1.4567,-0.137579636100476
1.457,-0.137259807864884
1.4573,-0.136941737122227
1.4576,-0.136625412286555
1.4579,-0.136310821868986
1.4582,-0.135997954476749
1.4585,-0.135686798812228
1.4588,-0.13537734367201
1.4591,-0.135069577945965
1.4594,-0.134763490616316
1.4597,-0.134459070756723
1.46,-0.134156307531395
1.4603,-0.133855190194194
1.4606,-0.13355570808774
1.4609,-0.133257850642571
1.4612,-0.13296160737625
1.4615,-0.132666967892535
1.4618,-0.132373921880539
1.4621,-0.132082459113876
1.4624,-0.131792569449873
1.4627,-0.131504242828724
1.463,-0.131217469272714
1.4633,-0.130932238885405
1.4636,-0.13064854185086
1.4639,-0.130366368432863
1.4642,-0.130085708974159
1.4645,-0.129806553895681
1.4648,-0.12952889369581
1.4651,-0.12925271894963
1.4654,-0.128978020308193
1.4657,-0.128704788497792
1.466,-0.128433014319246
1.4663,-0.128162688647194
1.4666,-0.127893802429379
1.4669,-0.127626346685971
1.4672,-0.127360312508866
1.4675,-0.127095691061018
1.4678,-0.126832473575771
1.4681,-0.126570651356172
1.4684,-0.126310215774341
1.4687,-0.12605115827081
1.469,-0.125793470353878
1.4693,-0.125537143598978
1.4696,-0.12528216964806
1.4699,-0.125028540208944
1.4702,-0.124776247054732
1.4705,-0.124525282023187
1.4708,-0.124275637016132
1.4711,-0.124027303998855
1.4714,-0.123780274999527
1.4717,-0.123534542108608
1.472,-0.12329009747829
1.4723,-0.1230469333219
1.4726,-0.122805041913368
1.4729,-0.122564415586646
1.4732,-0.122325046735168
1.4735,-0.122086927811299
1.4738,-0.121850051325801
1.4741,-0.121614409847288
1.4744,-0.121379996001722
1.4747,-0.12114680247186
1.475,-0.120914821996757
1.4753,-0.120684047371249
1.4756,-0.12045447144545
1.4759,-0.120226087124239
1.4762,-0.119998887366791
1.4765,-0.119772865186054
1.4768,-0.119548013648286
1.4771,-0.119324325872571
1.4774,-0.119101795030343
1.4777,-0.118880414344916
1.478,-0.118660177091016
1.4783,-0.118441076594324
1.4786,-0.118223106231023
1.4789,-0.118006259427348
1.4792,-0.11779052965913
1.4795,-0.117575910451374
1.4798,-0.117362395377802
1.4801,-0.117149978060431
1.4804,-0.116938652169148
1.4807,-0.116728411421283
1.481,-0.116519249581193
1.4813,-0.116311160459839
1.4816,-0.116104137914389
1.4819,-0.115898175847804
1.4822,-0.115693268208438
1.4825,-0.115489408989641
1.4828,-0.115286592229364
1.4831,-0.11508481200977
1.4834,-0.114884062456854
1.4837,-0.114684337740051
1.484,-0.114485632071862
1.4843,-0.114287939707491
1.4846,-0.11409125494446
1.4849,-0.113895572122253
1.4852,-0.11370088562194
1.4855,-0.113507189865844
1.4858,-0.113314479317151
1.4861,-0.113122748479591
1.4864,-0.112931991897061
1.4867,-0.112742204153316
1.487,-0.112553379871587
1.4873,-0.112365513714272
1.4876,-0.112178600382591
1.4879,-0.111992634616259
1.4882,-0.111807611193155
1.4885,-0.111623524928998
1.4888,-0.111440370677026
1.4891,-0.11125814332768
1.4894,-0.111076837808288
