"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.126986080952477
1.4003,-0.126379987593232
1.4006,-0.125778916522254
1.4009,-0.125182860802795
1.4012,-0.1245918131916
1.4015,-0.12400576614171
1.4018,-0.123424711805246
1.4021,-0.12284864203625
1.4024,-0.122277548393536
1.4027,-0.121711422143581
1.403,-0.121150254263429
1.4033,-0.120594035443597
1.4036,-0.120042756091054
1.4039,-0.119496406332167
1.4042,-0.118954976015704
1.4045,-0.118418454715827
1.4048,-0.117886831735136
1.4051,-0.117360096107692
1.4054,-0.116838236602084
1.4057,-0.116321241724507
1.406,-0.115809099721835
1.4063,-0.115301798584741
1.4066,-0.114799326050791
1.4069,-0.114301669607583
1.4072,-0.113808816495872
1.4075,-0.113320753712729
1.4078,-0.112837468014677
1.4081,-0.112358945920873
1.4084,-0.111885173716262
1.4087,-0.111416137454764
1.409,-0.110951822962455
1.4093,-0.110492215840749
1.4096,-0.110037301469598
1.4099,-0.109587065010675
1.4102,-0.109141491410588
1.4105,-0.10870056540406
1.4108,-0.10826427151715
1.4111,-0.107832594070432
1.4114,-0.107405517182217
1.4117,-0.106983024771737
1.412,-0.106565100562345
1.4123,-0.106151728084717
1.4126,-0.105742890680034
1.4129,-0.105338571503176
1.4132,-0.104938753525901
1.4135,-0.104543419540029
1.4138,-0.104152552160601
1.4141,-0.103766133829058
1.4144,-0.103384146816391
1.4147,-0.103006573226292
1.415,-0.102633394998295
1.4153,-0.102264593910913
1.4156,-0.101900151584753
1.4159,-0.101540049485636
1.4162,-0.10118426892769
1.4165,-0.100832791076451
1.4168,-0.100485596951931
1.4171,-0.100142667431692
1.4174,-0.099803983253896
1.4177,-0.099469525020344
1.418,-0.0991392731995018
1.4183,-0.0988132081295039
1.4186,-0.0984913100211708
1.4189,-0.0981735589609669
1.4192,-0.0978599349139715
1.4195,-0.0975504177268459
1.4198,-0.0972449871307287
1.4201,-0.0969436227441885
1.4204,-0.0966463040760984
1.4207,-0.0963530105285236
1.421,-0.0960637213995804
1.4213,-0.095778415886272
1.4216,-0.0954970730873299
1.4219,-0.0952196720060039
1.4222,-0.0949461915528395
1.4225,-0.0946766105484676
1.4228,-0.0944109077263155
1.4231,-0.0941490617353628
1.4234,-0.0938910511428111
1.4237,-0.0936368544368003
1.424,-0.0933864500290342
1.4243,-0.0931398162574421
1.4246,-0.0928969313887773
1.4249,-0.0926577736212268
1.4252,-0.0924223210869658
1.4255,-0.0921905518547208
1.4258,-0.0919624439322811
1.4261,-0.0917379752690079
1.4264,-0.0915171237583164
1.4267,-0.0912998672401229
1.427,-0.0910861835032807
1.4273,-0.090876050287978
1.4276,-0.0906694452881482
1.4279,-0.0904663461537884
1.4282,-0.0902667304933354
1.4285,-0.0900705758759447
1.4288,-0.0898778598337996
1.4291,-0.0896885598643543
1.4294,-0.0895026534325806
1.4297,-0.089320117973185
1.43,-0.0891409308927812
1.4303,-0.0889650695720624
