"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.11376736616222
1.4003,-0.11348559444091
1.4006,-0.113205997324139
1.4009,-0.112928555409484
1.4012,-0.112653249494186
1.4015,-0.112380060572879
1.4018,-0.112108969835323
1.4021,-0.111839958664184
1.4024,-0.111573008632835
1.4027,-0.111308101503183
1.403,-0.111045219223533
1.4033,-0.110784343926455
1.4036,-0.110525457926718
1.4039,-0.110268543719203
1.4042,-0.110013583976885
1.4045,-0.109760561548799
1.4048,-0.109509459458081
1.4051,-0.109260260899985
1.4054,-0.10901294923994
1.4057,-0.108767508011665
1.406,-0.108523920915253
1.4063,-0.108282171815308
1.4066,-0.108042244739123
1.4069,-0.10780412387483
1.4072,-0.107567793569621
1.4075,-0.107333238327972
1.4078,-0.107100442809885
1.4081,-0.106869391829158
1.4084,-0.106640070351674
1.4087,-0.106412463493707
1.409,-0.106186556520272
1.4093,-0.105962334843453
1.4096,-0.105739784020789
1.4099,-0.105518889753668
1.4102,-0.105299637885728
1.4105,-0.105082014401305
1.4108,-0.104866005423867
1.4111,-0.104651597214493
1.4114,-0.104438776170361
1.4117,-0.104227528823257
1.412,-0.104017841838085
1.4123,-0.103809702011433
1.4126,-0.103603096270118
1.4129,-0.103398011669765
1.4132,-0.103194435393412
1.4135,-0.102992354750109
1.4138,-0.102791757173559
1.4141,-0.102592630220755
1.4144,-0.102394961570653
1.4147,-0.102198739022836
1.415,-0.102003950496214
1.4153,-0.101810584027746
1.4156,-0.101618627771143
1.4159,-0.101428069995626
1.4162,-0.101238899084678
1.4165,-0.101051103534806
1.4168,-0.100864671954343
1.4171,-0.100679593062224
1.4174,-0.100495855686829
1.4177,-0.100313448764788
1.418,-0.100132361339831
1.4183,-0.0999525825616563
1.4186,-0.0997741016847725
1.4189,-0.0995969080674138
1.4192,-0.0994209911704069
1.4195,-0.0992463405561053
1.4198,-0.0990729458872939
1.4201,-0.0989007969261329
1.4204,-0.0987298835331017
1.4207,-0.0985601956659628
1.421,-0.0983917233787346
1.4213,-0.0982244568206632
1.4216,-0.0980583862352371
1.4219,-0.0978935019591821
1.4222,-0.0977297944214871
1.4225,-0.0975672541424349
1.4228,-0.0974058717326454
1.4231,-0.0972456378921154
1.4234,-0.0970865434093139
1.4237,-0.0969285791602218
1.424,-0.0967717361074515
1.4243,-0.0966160052993173
1.4246,-0.0964613778689565
1.4249,-0.0963078450334453
1.4252,-0.0961553980929296
1.4255,-0.0960040284297549
1.4258,-0.0958537275076192
1.4261,-0.09570448687074
1.4264,-0.0955562981430017
1.4267,-0.0954091530271526
1.427,-0.095263043303983
1.4273,-0.0951179608315191
1.4276,-0.0949738975442339
1.4279,-0.0948308454522607
1.4282,-0.0946887966406101
1.4285,-0.0945477432684176
1.4288,-0.094407677568158
1.4291,-0.094268591844927
1.4294,-0.0941304784756833
1.4297,-0.0939933299085081
1.43,-0.0938571386618968
1.4303,-0.0937218973240319
1.4306,-0.0935875985520773
1.4309,-0.0934542350714813
1.4312,-0.093321799675276
1.4315,-0.0931902852234029
1.4318,-0.0930596846420233
1.4321,-0.0929299909228672
1.4324,-0.0928011971225523
1.4327,-0.0926732963619455
1.433,-0.092546281825501
1.4333,-0.0924201467606401
1.4336,-0.0922948844770953
1.4339,-0.0921704883463104
1.4342,-0.0920469518007987
1.4345,-0.0919242683335482
1.4348,-0.091802431497413
1.4351,-0.091681434904507
1.4354,-0.0915612722256223
1.4357,-0.0914419371896506
1.436,-0.091323423582984
1.4363,-0.0912057252489641
1.4366,-0.0910888360873062
1.4369,-0.0909727500535472
1.4372,-0.0908574611584834
1.4375,-0.0907429634676325
1.4378,-0.0906292511006904
1.4381,-0.0905163182309924
1.4384,-0.0904041590849945
1.4387,-0.0902927679417381
1.439,-0.0901821391323461
1.4393,-0.0900722670394917
1.4396,-0.0899631460969294
1.4399,-0.0898547707889428
1.4402,-0.0897471356498968
1.4405,-0.0896402352637229
1.4408,-0.0895340642634448
1.4411,-0.0894286173306909
1.4414,-0.0893238891952354
1.4417,-0.0892198746345119
1.442,-0.0891165684731685
1.4423,-0.0890139655825918
1.4426,-0.0889120608804714
1.4429,-0.0888108493303378
1.4432,-0.0887103259411221
1.4435,-0.0886104857667301
1.4438,-0.0885113239055851
1.4441,-0.0884128355002181
1.4444,-0.0883150157368368
1.4447,-0.0882178598449053
1.445,-0.0881213630967251
1.4453,-0.0880255208070354
1.4456,-0.0879303283325926
1.4459,-0.0878357810717772
1.4462,-0.0877418744641979
1.4465,-0.0876486039902857
1.4468,-0.0875559651709237
1.4471,-0.0874639535670368
1.4474,-0.0873725647792383
1.4477,-0.0872817944474305
1.448,-0.0871916382504408
1.4483,-0.0871020919056582
1.4486,-0.0870131511686613
1.4489,-0.0869248118328518
1.4492,-0.0868370697291125
1.4495,-0.0867499207254368
1.4498,-0.0866633607265933
1.4501,-0.0865773856737719
1.4504,-0.0864919915442378
1.4507,-0.0864071743510046
1.451,-0.086322930142487
1.4513,-0.0862392550021789
1.4516,-0.0861561450483172
1.4519,-0.0860735964335598
1.4522,-0.0859916053446644
1.4525,-0.085910168002174
1.4528,-0.0858292806600976
1.4531,-0.085748939605596
1.4534,-0.0856691411586853
1.4537,-0.0855898816719221
1.454,-0.0855111575300978
1.4543,-0.0854329651499558
1.4546,-0.0853553009798798
1.4549,-0.0852781614996126
1.4552,-0.0852015432199666
1.4555,-0.0851254426825201
1.4558,-0.0850498564593607
1.4561,-0.0849747811527841
1.4564,-0.0849002133950287
1.4567,-0.0848261498479903
1.457,-0.0847525872029649
1.4573,-0.0846795221803593
1.4576,-0.0846069515294524
1.4579,-0.0845348720280947
1.4582,-0.0844632804824939
1.4585,-0.084392173726909
1.4588,-0.0843215486234341
1.4591,-0.0842514020617181
1.4594,-0.0841817309587311
1.4597,-0.0841125322585113
1.46,-0.084043802931917
1.4603,-0.0839755399763879
1.4606,-0.0839077404157035
1.4609,-0.0838404012997463
1.4612,-0.0837735197042657
1.4615,-0.0837070927306467
1.4618,-0.0836411175056737
1.4621,-0.0835755911813128
1.4624,-0.0835105109344737
1.4627,-0.0834458739667962
1.463,-0.0833816775044277
1.4633,-0.083317918797791
1.4636,-0.0832545951213886
1.4639,-0.0831917037735761
1.4642,-0.0831292420763431
1.4645,-0.0830672073751214
1.4648,-0.0830055970385573
1.4651,-0.0829444084583214
1.4654,-0.0828836390488945
1.4657,-0.0828232862473647
1.466,-0.0827633475132378
1.4663,-0.0827038203282326
1.4666,-0.0826447021960824
1.4669,-0.0825859906423401
1.4672,-0.0825276832141966
1.4675,-0.0824697774802875
1.4678,-0.0824122710304886
1.4681,-0.0823551614757517
1.4684,-0.0822984464479095
1.4687,-0.0822421235994916
1.469,-0.0821861906035442
1.4693,-0.0821306451534588
1.4696,-0.0820754849627851
1.4699,-0.0820207077650624
1.4702,-0.0819663113136342
1.4705,-0.0819122933814949
1.4708,-0.0818586517611047
1.4711,-0.0818053842642251
1.4714,-0.0817524887217532
1.4717,-0.0816999629835524
1.472,-0.0816478049182968
1.4723,-0.0815960124132971
1.4726,-0.081544583374353
1.4729,-0.0814935157255854
1.4732,-0.0814428074092798
1.4735,-0.081392456385733
1.4738,-0.0813424606330996
1.4741,-0.0812928181472371
1.4744,-0.0812435269415519
1.4747,-0.0811945850468564
1.475,-0.0811459905112123
1.4753,-0.081097741399793
1.4756,-0.0810498357947316
1.4759,-0.0810022717949744
1.4762,-0.0809550475161493
1.4765,-0.08090816109041
1.4768,-0.0808616106663072
1.4771,-0.0808153944086435
1.4774,-0.0807695104983465
1.4777,-0.0807239571323119
1.478,-0.0806787325232969
1.4783,-0.0806338348997625
1.4786,-0.0805892625057582
1.4789,-0.0805450136007747
1.4792,-0.0805010864596349
1.4795,-0.0804574793723428
1.4798,-0.0804141906439836
1.4801,-0.0803712185945723
1.4804,-0.0803285615589402
1.4807,-0.0802862178866191
1.481,-0.0802441859416987
1.4813,-0.0802024641027292
1.4816,-0.0801610507625861
1.4819,-0.080119944328357
1.4822,-0.080079143221219
1.4825,-0.0800386458763305
1.4828,-0.0799984507427086
1.4831,-0.0799585562831208
1.4834,-0.0799189609739677
1.4837,-0.0798796633051674
