"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.185164774566079
1.4003,-0.18429012336537
1.4006,-0.183423507744226
1.4009,-0.18256484358572
1.4012,-0.181714047755384
1.4015,-0.180871038088707
1.4018,-0.180035733378789
1.4021,-0.17920805336417
1.4024,-0.17838791871682
1.4027,-0.177575251030291
1.403,-0.176769972808013
1.4033,-0.175972007451766
1.4036,-0.175181279250314
1.4039,-0.174397713368143
1.4042,-0.173621235834426
1.4045,-0.172851773532055
1.4048,-0.172089254186891
1.4051,-0.171333606357103
1.4054,-0.170584759422684
1.4057,-0.169842643575096
1.406,-0.169107189807055
1.4063,-0.168378329902446
1.4066,-0.167655996426385
1.4069,-0.16694012271541
1.4072,-0.166230642867787
1.4075,-0.165527491733994
1.4078,-0.164830604907256
1.4081,-0.164139918714279
1.4084,-0.163455370206073
1.4087,-0.162776897148896
1.409,-0.162104438015332
1.4093,-0.161437931975482
1.4096,-0.160777318888272
1.4099,-0.160122539292876
1.4102,-0.159473534400257
1.4105,-0.158830246084831
1.4108,-0.158192616876205
1.4111,-0.157560589951082
1.4114,-0.156934109125215
1.4117,-0.156313118845515
1.412,-0.155697564182239
1.4123,-0.155087390821281
1.4126,-0.154482545056589
1.4129,-0.153882973782645
1.4132,-0.153288624487086
1.4135,-0.152699445243393
1.4138,-0.152115384703688
1.4141,-0.151536392091629
1.4144,-0.150962417195392
1.4147,-0.150393410360761
1.415,-0.149829322484273
1.4153,-0.149270105006512
1.4156,-0.148715709905444
1.4159,-0.148166089689841
1.4162,-0.147621197392837
1.4165,-0.147080986565507
1.4168,-0.146545411270585
1.4171,-0.146014426076228
1.4174,-0.145487986049884
1.4177,-0.144966046752225
1.418,-0.144448564231176
1.4183,-0.143935495016008
1.4186,-0.143426796111516
1.4189,-0.142922424992272
1.4192,-0.142422339596957
1.4195,-0.141926498322752
1.4198,-0.141434860019832
1.4201,-0.140947383985903
1.4204,-0.140464029960829
1.4207,-0.139984758121299
1.421,-0.139509529075633
1.4213,-0.139038303858557
1.4216,-0.138571043926134
1.4219,-0.138107711150724
1.4222,-0.137648267815985
1.4225,-0.137192676611995
1.4228,-0.136740900630393
1.4231,-0.136292903359601
1.4234,-0.135848648680111
1.4237,-0.135408100859815
1.424,-0.134971224549414
1.4243,-0.134537984777886
1.4246,-0.134108346947997
1.4249,-0.13368227683189
1.4252,-0.133259740566708
1.4255,-0.1328407046503
1.4258,-0.132425135936959
1.4261,-0.132013001633228
1.4264,-0.131604269293761
1.4267,-0.131198906817221
1.427,-0.130796882442253
1.4273,-0.130398164743501
1.4276,-0.130002722627658
1.4279,-0.129610525329598
1.4282,-0.129221542408532
1.4285,-0.12883574374423
1.4288,-0.128453099533274
1.4291,-0.128073580285376
1.4294,-0.127697156819739
1.4297,-0.12732380026145
1.43,-0.126953482037937
1.4303,-0.126586173875468
1.4306,-0.126221847795685
1.4309,-0.125860476112182
1.4312,-0.125502031427148
1.4315,-0.125146486628023
1.4318,-0.124793814884214
1.4321,-0.12444398964385
1.4324,-0.124096984630573
1.4327,-0.123752773840382
1.433,-0.123411331538495
1.4333,-0.123072632256271
1.4336,-0.122736650788162
1.4339,-0.122403362188703
1.4342,-0.122072741769545
1.4345,-0.121744765096514
1.4348,-0.121419407986733
1.4351,-0.121096646505721
1.4354,-0.120776456964622
1.4357,-0.120458815917381
1.436,-0.120143700157989
1.4363,-0.119831086717779
1.4366,-0.119520952862731
