"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.243040883448522
1.4003,-0.242077351406095
1.4006,-0.241120068961518
1.4009,-0.240168986837096
1.4012,-0.23922405623673
1.4015,-0.238285228840262
1.4018,-0.237352456797879
1.4021,-0.236425692724611
1.4024,-0.235504889694889
1.4027,-0.234590001237198
1.403,-0.233680981328772
1.4033,-0.232777784390405
1.4036,-0.231880365281268
1.4039,-0.230988679293873
1.4042,-0.230102682149042
1.4045,-0.229222329990977
1.4048,-0.228347579382386
1.4051,-0.227478387299671
1.4054,-0.226614711128199
1.4057,-0.225756508657604
1.406,-0.22490373807719
1.4063,-0.224056357971356
1.4066,-0.223214327315109
1.4069,-0.222377605469644
1.4072,-0.221546152177941
1.4075,-0.220719927560469
1.4078,-0.219898892110904
1.4081,-0.219083006691949
1.4084,-0.218272232531165
1.4087,-0.217466531216875
1.409,-0.216665864694135
1.4093,-0.215870195260738
1.4096,-0.215079485563277
1.4099,-0.214293698593253
1.4102,-0.213512797683258
1.4105,-0.212736746503171
1.4108,-0.211965509056436
1.4111,-0.211199049676355
1.4114,-0.210437333022476
1.4117,-0.209680324076972
1.412,-0.208927988141116
1.4123,-0.208180290831762
1.4126,-0.2074371980779
1.4129,-0.206698676117238
1.4132,-0.205964691492836
1.4135,-0.205235211049776
1.4138,-0.204510201931888
1.4141,-0.203789631578493
1.4144,-0.203073467721217
1.4147,-0.202361678380822
1.415,-0.201654231864087
1.4153,-0.200951096760733
1.4156,-0.200252241940374
1.4159,-0.199557636549511
1.4162,-0.198867250008576
1.4165,-0.198181052008994
1.4168,-0.197499012510294
1.4171,-0.196821101737255
1.4174,-0.196147290177075
1.4177,-0.195477548576599
1.418,-0.194811847939559
1.4183,-0.19415015952386
1.4186,-0.193492454838894
1.4189,-0.192838705642893
1.4192,-0.192188883940309
1.4195,-0.191542961979229
1.4198,-0.190900912248823
1.4201,-0.190262707476817
1.4204,-0.18962832062701
1.4207,-0.188997724896802
1.421,-0.188370893714768
1.4213,-0.187747800738261
1.4216,-0.187128419851032
1.4219,-0.18651272516089
1.4222,-0.185900690997391
1.4225,-0.18529229190954
1.4228,-0.184687502663542
1.4231,-0.184086298240567
1.4234,-0.18348865383454
1.4237,-0.182894544849963
1.424,-0.18230394689977
1.4243,-0.181716835803192
1.4246,-0.181133187583656
1.4249,-0.180552978466713
1.4252,-0.179976184877977
1.4255,-0.17940278344111
1.4258,-0.178832750975805
1.4261,-0.17826606449582
1.4264,-0.17770270120701
1.4267,-0.177142638505399
1.427,-0.176585853975272
1.4273,-0.176032325387279
1.4276,-0.17548203069658
1.4279,-0.174934948040987
1.4282,-0.174391055739162
1.4285,-0.173850332288793
1.4288,-0.173312756364827
1.4291,-0.172778306817714
1.4294,-0.172246962671655
1.4297,-0.171718703122896
1.43,-0.171193507538023
1.4303,-0.170671355452286
1.4306,-0.170152226567929
1.4309,-0.16963610075257
1.4312,-0.169122958037557
1.4315,-0.168612778616378
1.4318,-0.168105542843077
1.4321,-0.167601231230681
1.4324,-0.167099824449654
1.4327,-0.166601303326369
1.433,-0.166105648841582
1.4333,-0.165612842128963
1.4336,-0.165122864473586
1.4339,-0.164635697310483
1.4342,-0.164151322223198
1.4345,-0.163669720942354
1.4348,-0.163190875344237
1.4351,-0.162714767449407
1.4354,-0.162241379421305
1.4357,-0.161770693564896
1.436,-0.161302692325317
1.4363,-0.160837358286538
1.4366,-0.160374674170039
1.4369,-0.159914622833509
1.4372,-0.159457187269557
1.4375,-0.159002350604424
1.4378,-0.15855009609673
1.4381,-0.158100407136223
1.4384,-0.157653267242535
1.4387,-0.157208660063977
1.439,-0.156766569376323
1.4393,-0.156326979081602
1.4396,-0.155889873206939
1.4399,-0.155455235903374
1.4402,-0.15502305144471
1.4405,-0.154593304226361
1.4408,-0.154165978764238
1.4411,-0.153741059693616
1.4414,-0.153318531768032
1.4417,-0.152898379858197
1.442,-0.152480588950909
1.4423,-0.152065144147975
1.4426,-0.151652030665171
1.4429,-0.151241233831178
1.4432,-0.150832739086549
1.4435,-0.150426531982689
1.4438,-0.150022598180843
1.4441,-0.149620923451081
1.4444,-0.149221493671318
1.4447,-0.148824294826329
1.445,-0.148429313006777
1.4453,-0.148036534408246
1.4456,-0.147645945330308
1.4459,-0.147257532175562
1.4462,-0.146871281448713
1.4465,-0.146487179755662
1.4468,-0.146105213802575
1.4471,-0.145725370394994
1.4474,-0.145347636436947
1.4477,-0.144971998930059
1.448,-0.14459844497268
1.4483,-0.144226961759033
1.4486,-0.143857536578339
1.4489,-0.14349015681399
1.4492,-0.143124809942707
1.4495,-0.142761483533699
1.4498,-0.142400165247864
1.4501,-0.142040842836964
1.4504,-0.141683504142832
1.4507,-0.141328137096565
1.451,-0.140974729717755
1.4513,-0.140623270113696
