"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.178961792405347
1.4003,-0.178363948516289
1.4006,-0.177769920220975
1.4009,-0.177179682771183
1.4012,-0.176593211572192
1.4015,-0.176010482181984
1.4018,-0.175431470310473
1.4021,-0.174856151818702
1.4024,-0.174284502718089
1.4027,-0.173716499169629
1.403,-0.173152117483118
1.4033,-0.172591334116388
1.4036,-0.172034125674519
1.4039,-0.17148046890908
1.4042,-0.170930340717351
1.4045,-0.170383718141549
1.4048,-0.169840578368076
1.4051,-0.169300898726746
1.4054,-0.168764656690015
1.4057,-0.168231829872234
1.406,-0.167702396028884
1.4063,-0.167176333055813
1.4066,-0.166653618988487
1.4069,-0.166134232001241
1.4072,-0.165618150406522
1.4075,-0.165105352654141
1.4078,-0.164595817330531
1.4081,-0.164089523158001
1.4084,-0.163586448993992
1.4087,-0.16308657383034
1.409,-0.162589876792532
1.4093,-0.162096337138985
1.4096,-0.161605934260298
1.4099,-0.161118647678537
1.4102,-0.160634457046493
1.4105,-0.160153342146959
1.4108,-0.159675282892018
1.4111,-0.15920025932231
1.4114,-0.158728251606318
1.4117,-0.158259240039655
1.412,-0.157793205044347
1.4123,-0.157330127168125
1.4126,-0.156869987083709
1.4129,-0.156412765588117
1.4132,-0.155958443601948
1.4135,-0.155507002168694
1.4138,-0.155058422454026
1.4141,-0.154612685745112
1.4144,-0.154169773449923
1.4147,-0.153729667096537
1.415,-0.153292348332452
1.4153,-0.152857798923912
1.4156,-0.152426000755207
1.4159,-0.151996935828012
1.4162,-0.151570586260697
1.4165,-0.151146934287654
1.4168,-0.15072596225864
1.4171,-0.150307652638087
1.4174,-0.149891988004454
1.4177,-0.149478951049549
1.418,-0.149068524577886
1.4183,-0.148660691506013
1.4186,-0.148255434861855
1.4189,-0.147852737784083
1.4192,-0.147452583521439
1.4195,-0.147054955432102
1.4198,-0.146659836983047
1.4201,-0.146267211749399
1.4204,-0.145877063413796
1.4207,-0.145489375765749
1.421,-0.145104132701019
1.4213,-0.14472131822098
1.4216,-0.144340916431997
1.4219,-0.143962911544792
1.4222,-0.143587287873836
1.4225,-0.143214029836724
1.4228,-0.142843121953549
1.4231,-0.142474548846316
1.4234,-0.142108295238309
1.4237,-0.14174434595348
1.424,-0.141382685915865
1.4243,-0.141023300148977
1.4246,-0.14066617377519
1.4249,-0.140311292015158
1.4252,-0.139958640187229
1.4255,-0.139608203706835
1.4258,-0.139259968085918
1.4261,-0.138913918932347
1.4264,-0.138570041949316
1.4267,-0.138228322934803
1.427,-0.137888747780951
1.4273,-0.137551302473524
1.4276,-0.137215973091326
1.4279,-0.136882745805634
1.4282,-0.136551606879634
1.4285,-0.136222542667856
1.4288,-0.135895539615621
1.4291,-0.135570584258476
1.4294,-0.135247663221652
1.4297,-0.134926763219499
1.43,-0.134607871054946
1.4303,-0.134290973618961
1.4306,-0.13397605788999
1.4309,-0.133663110933441
1.4312,-0.133352119901129
1.4315,-0.13304307203075
1.4318,-0.132735954645345
1.4321,-0.132430755152775
1.4324,-0.132127461045199
1.4327,-0.131826059898535
1.433,-0.131526539371958
1.4333,-0.131228887207373
1.4336,-0.130933091228899
1.4339,-0.130639139342361
1.4342,-0.130347019534778
1.4345,-0.130056719873854
1.4348,-0.12976822850748
1.4351,-0.129481533663227
1.4354,-0.12919662364785
1.4357,-0.128913486846789
1.436,-0.128632111723674
1.4363,-0.128352486819852
1.4366,-0.12807460075387
1.4369,-0.127798442221007
1.4372,-0.127523999992795
1.4375,-0.127251262916523
1.4378,-0.126980219914777
1.4381,-0.12671085998495
1.4384,-0.126443172198782
1.4387,-0.126177145701884
1.439,-0.125912769713262
1.4393,-0.12565003352488
1.4396,-0.125388926501166
1.4399,-0.125129438078568
1.4402,-0.124871557765108
1.4405,-0.1246152751399
1.4408,-0.124360579852726
1.4411,-0.12410746162357
1.4414,-0.123855910242177
1.4417,-0.123605915567606
1.442,-0.123357467527801
1.4423,-0.123110556119128
1.4426,-0.122865171405968
1.4429,-0.122621303520251
