"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.145944870385071
1.4003,-0.145342202279212
1.4006,-0.144746887319922
1.4009,-0.144158808668523
1.4012,-0.143577851731142
1.4015,-0.143003904108373
1.4018,-0.142436855546232
1.4021,-0.141876597888336
1.4024,-0.14132302502933
1.4027,-0.140776032869467
1.403,-0.140235519270373
1.4033,-0.13970138401189
1.4036,-0.139173528750019
1.4039,-0.13865185697592
1.4042,-0.138136273975933
1.4045,-0.137626686792593
1.4048,-0.137123004186604
1.4051,-0.136625136599779
1.4054,-0.136132996118861
1.4057,-0.135646496440248
1.406,-0.135165552835607
1.4063,-0.13469008211828
1.4066,-0.134220002610541
1.4069,-0.133755234111651
1.4072,-0.133295697866658
1.4075,-0.132841316535984
1.4078,-0.132392014165721
1.4081,-0.131947716158643
1.4084,-0.131508349245923
1.4087,-0.131073841459511
1.409,-0.130644122105174
1.4093,-0.130219121736179
1.4096,-0.129798772127586
1.4099,-0.129383006251167
1.4102,-0.128971758250886
1.4105,-0.128564963418987
1.4108,-0.128162558172609
1.4111,-0.12776448003096
1.4114,-0.127370667593027
1.4117,-0.126981060515792
1.412,-0.126595599492947
1.4123,-0.126214226234118
1.4126,-0.125836883444541
1.4129,-0.125463514805224
1.4132,-0.125094064953544
1.4135,-0.124728479464308
1.4138,-0.124366704831205
1.4141,-0.124008688448731
1.4144,-0.12365437859447
1.4147,-0.123303724411805
1.415,-0.122956675893009
1.4153,-0.12261318386271
1.4156,-0.122273199961722
1.4159,-0.121936676631253
1.4162,-0.121603567097432
1.4165,-0.12127382535622
1.4168,-0.120947406158607
1.4171,-0.120624264996171
1.4174,-0.12030435808694
1.4177,-0.119987642361555
1.418,-0.119674075449747
1.4183,-0.119363615667106
1.4186,-0.11905622200213
1.4189,-0.11875185410356
1.4192,-0.118450472267991
1.4195,-0.118152037427726
1.4198,-0.117856511138938
1.4201,-0.117563855570025
1.4204,-0.117274033490274
1.4207,-0.116987008258703
1.421,-0.116702743813206
1.4213,-0.116421204659873
1.4216,-0.116142355862558
1.4219,-0.115866163032677
1.4222,-0.115592592319194
1.4225,-0.115321610398833
1.4228,-0.115053184466502
1.4231,-0.114787282225895
1.4234,-0.114523871880299
1.4237,-0.114262922123598
1.424,-0.114004402131454
1.4243,-0.113748281552674
1.4246,-0.113494530500746
1.4249,-0.113243119545563
1.4252,-0.112994019705302
1.4255,-0.112747202438477
1.4258,-0.112502639636147
1.4261,-0.11226030361429
1.4264,-0.112020167106325
1.4267,-0.111782203255785
1.427,-0.111546385609137
1.4273,-0.111312688108756
1.4276,-0.111081085086016
1.4279,-0.110851551254553
1.4282,-0.110624061703623
1.4285,-0.110398591891633
1.4288,-0.110175117639761
1.4291,-0.109953615125725
1.4294,-0.109734060877677
1.4297,-0.109516431768199
1.43,-0.109300705008434
1.4303,-0.109086858142325
1.4306,-0.108874869040963
1.4309,-0.108664715897047
1.4312,-0.108456377219459
1.4315,-0.108249831827936
1.4318,-0.108045058847839
1.4321,-0.107842037705037
1.4324,-0.107640748120884
1.4327,-0.107441170107291
1.433,-0.107243283961882
