"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.115449467517023
1.4003,-0.11524767798442
1.4006,-0.115047284378927
1.4009,-0.114848279612319
1.4012,-0.11465065667894
1.4015,-0.114454408655231
1.4018,-0.114259528699202
1.4021,-0.114066010049953
1.4024,-0.113873846027214
1.4027,-0.113683030030853
1.403,-0.113493555540439
1.4033,-0.113305416114789
1.4036,-0.113118605391524
1.4039,-0.11293311708666
1.4042,-0.112748944994168
1.4045,-0.112566082985583
1.4048,-0.112384525009605
1.4051,-0.112204265091706
1.4054,-0.112025297333748
1.4057,-0.111847615913626
1.406,-0.111671215084909
1.4063,-0.111496089176469
1.4066,-0.11132223259217
1.4069,-0.111149639810526
1.4072,-0.110978305384367
1.4075,-0.110808223940555
1.4078,-0.110639390179661
1.4081,-0.110471798875678
1.4084,-0.110305444875749
1.4087,-0.110140323099877
1.409,-0.109976428540676
1.4093,-0.109813756263112
1.4096,-0.109652301404252
1.4099,-0.109492059173047
1.4102,-0.109333024850083
1.4105,-0.109175193787386
1.4108,-0.109018561408205
1.4111,-0.108863123206815
1.4114,-0.10870887474834
1.4117,-0.108555811668564
1.412,-0.108403929673767
1.4123,-0.108253224540571
1.4126,-0.108103692115785
1.4129,-0.107955328316277
1.4132,-0.107808129128833
1.4135,-0.107662090610042
1.4138,-0.107517208886191
1.4141,-0.10737348015316
1.4144,-0.107230900676344
1.4147,-0.107089466790552
1.415,-0.106949174899954
1.4153,-0.106810021478031
1.4156,-0.10667200306749
1.4159,-0.10653511628027
1.4162,-0.106399357797477
1.4165,-0.106264724369387
1.4168,-0.106131212815423
1.4171,-0.105998820024169
1.4174,-0.105867542953383
1.4177,-0.105737378630005
1.418,-0.105608324150219
1.4183,-0.105480376679462
1.4186,-0.105353533452513
1.4189,-0.105227791773535
1.4192,-0.105103149016172
1.4195,-0.104979602623626
1.4198,-0.104857150108758
1.4201,-0.104735789054208
1.4204,-0.104615517112503
1.4207,-0.1044963320062
1.421,-0.104378231528041
1.4213,-0.104261213541098
1.4216,-0.104145275978941
1.4219,-0.104030416845831
1.4222,-0.103916634216903
1.4225,-0.103803926238392
1.4228,-0.103692291127817
1.4231,-0.10358172717425
1.4234,-0.103472232738536
1.4237,-0.103363806253551
1.424,-0.103256446224493
1.4243,-0.103150151229138
1.4246,-0.103044919918154
1.4249,-0.102940751015408
1.4252,-0.102837643318286
1.4255,-0.102735595698031
1.4258,-0.102634607100105
1.4261,-0.102534676544538
1.4264,-0.102435803126331
1.4267,-0.102337986015829
1.427,-0.102241224459147
1.4273,-0.102145517778586
1.4276,-0.102050865373085
1.4279,-0.101957266718671
1.4282,-0.101864721368922
1.4285,-0.101773228955477
1.4288,-0.101682789188523
1.4291,-0.101593401857328
1.4294,-0.101505066830768
1.4297,-0.10141778405789
1.43,-0.101331553568488
1.4303,-0.101246375473681
1.4306,-0.101162249966537
1.4309,-0.101079177322685
1.4312,-0.100997157900975
1.4315,-0.100916192144129
1.4318,-0.100836280579429
1.4321,-0.100757423819428
1.4324,-0.100679622562657
1.4327,-0.100602877594383
1.433,-0.100527189787361
1.4333,-0.100452560102633
1.4336,-0.100378989590315
1.4339,-0.100306479390441
1.4342,-0.100235030733805
1.4345,-0.100164644942834
1.4348,-0.100095323432487
1.4351,-0.100027067711168
1.4354,-0.0999598793816781
1.4357,-0.0998937601421618
1.436,-0.0998287117871236
1.4363,-0.0997647362084364
1.4366,-0.0997018353963738
1.4369,-0.0996400114406874
1.4372,-0.0995792665317038
1.4375,-0.0995196029614436
1.4378,-0.09946102312477
1.4381,-0.0994035295205769
1.4384,-0.099347124752982
1.4387,-0.0992918115325776
1.439,-0.0992375926776899
1.4393,-0.0991844711156767
1.4396,-0.0991324498842645
1.4399,-0.0990815321329032
1.4402,-0.0990317211241584
1.4405,-0.0989830202351455
1.4408,-0.0989354329589823
1.4411,-0.0988889629062931
1.4414,-0.0988436138067371
1.4417,-0.0987993895105755
1.442,-0.0987562939902732
1.4423,-0.0987143313421449
1.4426,-0.0986735057880401
1.4429,-0.0986338216770544
1.4432,-0.0985952834872974
1.4435,-0.0985578958276925
1.4438,-0.0985216634398153
1.4441,-0.0984865911997924
1.4444,-0.0984526841202236
1.4447,-0.0984199473521556
1.445,-0.0983883861871143
1.4453,-0.0983580060591602
1.4456,-0.0983288125470147
1.4459,-0.0983008113762241
1.4462,-0.0982740084213695
1.4465,-0.0982484097083439
1.4468,-0.0982240214166578
1.4471,-0.0982008498818324
1.4474,-0.0981789015978039
1.4477,-0.0981581832194299
1.448,-0.0981387015650126
1.4483,-0.0981204636189106
1.4486,-0.0981034765342027
1.4489,-0.0980877476353932
1.4492,-0.0980732844212186
1.4495,-0.098060094567473
1.4498,-0.0980481859299479
1.4501,-0.098037566547403
1.4504,-0.0980282446446106
1.4507,-0.0980202286354952
1.451,-0.0980135271263209
1.4513,-0.0980081489189531
1.4516,-0.0980041030142211
1.4519,-0.0980013986153218
1.4522,-0.0980000451313365
1.4525,-0.098000052180813
1.4528,-0.0980014295954279
1.4531,-0.0980041874237409
1.4534,-0.0980083359350411
1.4537,-0.0980138856232728
1.454,-0.0980208472110588
1.4543,-0.0980292316538176
1.4546,-0.0980390501439808
1.4549,-0.0980503141152953
1.4552,-0.0980630352472445
1.4555,-0.098077225469569
1.4558,-0.0980928969668817
1.4561,-0.0981100621833993
1.4564,-0.0981287338277994
1.4567,-0.0981489248781726
1.457,-0.0981706485870933
1.4573,-0.0981939184868269
1.4576,-0.0982187483946416
1.4579,-0.0982451524182632
1.4582,-0.0982731449614485
1.4585,-0.0983027407296931
1.4588,-0.0983339547360821
1.4591,-0.0983668023072694
1.4594,-0.0984012990896206
1.4597,-0.0984374610554693
1.46,-0.0984753045095615
1.4603,-0.0985148460956425
1.4606,-0.0985561028031692
1.4609,-0.098599091974254
1.4612,-0.0986438313106994
1.4615,-0.0986903388812657
1.4618,-0.098738633129075
1.4621,-0.098788732879217
1.4624,-0.0988406573465272
1.4627,-0.0988944261435661
1.463,-0.0989500592887838
1.4633,-0.0990075772148886
1.4636,-0.099067000777416
1.4639,-0.0991283512635273
1.4642,-0.0991916504009871
1.4645,-0.0992569203673983
1.4648,-0.0993241837996586
1.4651,-0.099393463803621
1.4654,-0.0994647839640344
1.4657,-0.0995381683547039
1.466,-0.0996136415489114
1.4663,-0.0996912286300977
1.4666,-0.0997709552028088
1.4669,-0.0998528474039084
1.4672,-0.0999369319140878
1.4675,-0.100023235969638
1.4678,-0.100111787374552
1.4681,-0.100202614512888
1.4684,-0.100295746361485
1.4687,-0.100391212502964
1.469,-0.100489043139092
1.4693,-0.100589269104446
1.4696,-0.100691921880449
1.4699,-0.100797033609747
1.4702,-0.100904637110965
1.4705,-0.101014765893824
1.4708,-0.101127454174644
1.4711,-0.101242736892254
1.4714,-0.101360649724285
1.4717,-0.101481229103905
1.472,-0.10160451223695
1.4723,-0.101730537119537
1.4726,-0.101859342556074
1.4729,-0.101990968177774
1.4732,-0.102125454461626
1.4735,-0.102262842749849
1.4738,-0.102403175269861
1.4741,-0.102546495154746
1.4744,-0.102692846464249
1.4747,-0.102842274206323
1.475,-0.10299482435922
1.4753,-0.10315054389415
1.4756,-0.103309480798537
1.4759,-0.10347168409985
1.4762,-0.103637203890084
1.4765,-0.103806091350834
1.4768,-0.103978398779043
1.4771,-0.104154179613403
1.4774,-0.104333488461437
1.4777,-0.104516381127283
1.478,-0.104702914640194
1.4783,-0.104893147283757
1.4786,-0.105087138625899
1.4789,-0.105284949549622
1.4792,-0.105486642284568
1.4795,-0.105692280439355
1.4798,-0.105901929034784
1.4801,-0.106115654537864
1.4804,-0.106333524896722
1.4807,-0.106555609576409
1.481,-0.106781979595606
1.4813,-0.107012707564263
1.4816,-0.107247867722222
1.4819,-0.107487535978778
1.4822,-0.107731789953266
1.4825,-0.107980709016668
1.4828,-0.10823437433425
1.4831,-0.108492868909285
1.4834,-0.108756277627849
1.4837,-0.109024687304749
1.484,-0.109298186730563
1.4843,-0.109576866719858
1.4846,-0.109860820160581
1.4849,-0.110150142064645
1.4852,-0.110444929619754
1.4855,-0.110745282242476
1.4858,-0.11105130163256
1.4861,-0.11136309182857
1.4864,-0.111680759264816
1.4867,-0.112004412829612
1.487,-0.112334163924887
1.4873,-0.112670126527154
1.4876,-0.113012417249871
1.4879,-0.113361155407186
1.4882,-0.113716463079108
1.4885,-0.11407846517808
1.4888,-0.114447289517011
1.4891,-0.11482306687872
1.4894,-0.115205931086858
1.4897,-0.115596019078247
1.49,-0.115993470976704
1.4903,-0.116398430168291
1.4906,-0.116811043377997
1.4909,-0.11723146074789
1.4912,-0.117659835916639
1.4915,-0.118096326100462
1.4918,-0.118541092175451
1.4921,-0.118994298761212
1.4924,-0.119456114305841
1.4927,-0.119926711172142
1.493,-0.120406265725068
1.4933,-0.120894958420323
1.4936,-0.121392973894027
1.4939,-0.121900501053415
1.4942,-0.122417733168445
1.4945,-0.122944867964234
1.4948,-0.123482107714204
1.4951,-0.124029659333807
1.4954,-0.12458773447472
1.4957,-0.125156549619309
1.496,-0.125736326175219
1.4963,-0.126327290569909
1.4966,-0.126929674344897
1.4969,-0.127543714249485
1.4972,-0.128169652333734
1.4975,-0.128807736040377
1.4978,-0.129458218295387
1.4981,-0.130121357596851
1.4984,-0.130797418101788
1.4987,-0.131486669710493
1.499,-0.132189388148006
1.4993,-0.13290585504217
1.4996,-0.133636357997835
1.4999,-0.134381190666566
1.5002,-0.135140652811297
1.5005,-0.135915050365239
1.5008,-0.136704695484335
1.5011,-0.137509906592479
1.5014,-0.138331008418633
1.5017,-0.139168332024982
1.502,-0.140022214825091
1.5023,-0.140893000591021
1.5026,-0.14178103944828
1.5029,-0.14268668785734
1.5032,-0.143610308580427
1.5035,-0.144552270632129
1.5038,-0.145512949212327
1.5041,-0.146492725619777
1.5044,-0.147491987144593
1.5047,-0.14851112693775
1.505,-0.149550543855572
1.5053,-0.150610642277088
1.5056,-0.151691831891893
1.5059,-0.152794527456109
1.5062,-0.15391914851381
1.5065,-0.155066119081114
1.5068,-0.156235867289985
1.5071,-0.157428824988627
1.5074,-0.158645427295077
1.5077,-0.159886112100539
1.508,-0.161151319518653
1.5083,-0.162441491276819
1.5086,-0.163757070045391
1.5089,-0.165098498700386
1.5092,-0.166466219515104
1.5095,-0.167860673275913
1.5098,-0.169282298317087
1.5101,-0.17073152946955
1.5104,-0.172208796918073
1.5107,-0.173714524961192
1.511,-0.175249130668149
1.5113,-0.176813022426786
