"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.323597243367211
1.4003,-0.321965493747064
1.4006,-0.320347817593753
1.4009,-0.3187440565671
1.4012,-0.31715405452363
1.4015,-0.315577657480608
1.4018,-0.314014713580727
1.4021,-0.312465073057479
1.4024,-0.310928588201179
1.4027,-0.309405113325602
1.403,-0.307894504735255
1.4033,-0.306396620693257
1.4036,-0.304911321389807
1.4039,-0.303438468911234
1.4042,-0.301977927209631
1.4045,-0.300529562073025
1.4048,-0.299093241096122
1.4051,-0.297668833651562
1.4054,-0.296256210861711
1.4057,-0.294855245570968
1.406,-0.293465812318577
1.4063,-0.292087787311921
1.4066,-0.290721048400308
1.4069,-0.289365475049237
1.4072,-0.288020948315103
1.4075,-0.286687350820399
1.4078,-0.285364566729308
1.4081,-0.284052481723781
1.4084,-0.282750982980008
1.4087,-0.281459959145337
1.409,-0.280179300315574
1.4093,-0.278908898012703
1.4096,-0.277648645162996
1.4099,-0.276398436075517
1.4102,-0.275158166420984
1.4105,-0.27392773321103
1.4108,-0.272707034777794
1.4111,-0.27149597075391
1.4114,-0.270294442052802
1.4117,-0.269102350849368
1.412,-0.267919600560942
1.4123,-0.266746095828655
1.4126,-0.265581742499053
1.4129,-0.264426447606079
1.4132,-0.263280119353337
1.4135,-0.26214266709668
1.4138,-0.261014001327082
1.4141,-0.259894033653813
1.4144,-0.258782676787888
1.4147,-0.257679844525824
1.415,-0.256585451733639
1.4153,-0.255499414331147
1.4156,-0.254421649276512
1.4159,-0.253352074551053
1.4162,-0.252290609144327
1.4165,-0.251237173039434
1.4168,-0.250191687198604
1.4171,-0.249154073548978
1.4174,-0.248124254968672
1.4177,-0.247102155273058
1.418,-0.24608769920125
1.4183,-0.24508081240285
1.4186,-0.244081421424894
1.4189,-0.243089453699011
1.4192,-0.242104837528807
1.4195,-0.241127502077441
1.4198,-0.240157377355419
1.4201,-0.239194394208578
1.4204,-0.238238484306268
1.4207,-0.237289580129739
1.421,-0.236347614960696
1.4213,-0.235412522870049
1.4216,-0.234484238706856
1.4219,-0.233562698087432
1.4222,-0.23264783738463
1.4225,-0.231739593717314
1.4228,-0.23083790493998
1.4231,-0.229942709632553
1.4234,-0.229053947090349
1.4237,-0.228171557314197
1.424,-0.227295481000708
1.4243,-0.226425659532715
1.4246,-0.225562034969854
1.4249,-0.22470455003929
1.4252,-0.223853148126607
1.4255,-0.223007773266828
1.4258,-0.222168370135569
1.4261,-0.221334884040351
1.4264,-0.220507260912045
1.4267,-0.219685447296425
1.427,-0.218869390345892
1.4273,-0.218059037811298
1.4276,-0.21725433803391
1.4279,-0.216455239937489
1.4282,-0.215661693020505
1.4285,-0.214873647348458
1.4288,-0.214091053546337
1.4291,-0.213313862791158
1.4294,-0.212542026804672
1.4297,-0.211775497846126
1.43,-0.211014228705173
1.4303,-0.21025817269489
1.4306,-0.20950728364487
1.4309,-0.208761515894454
1.4312,-0.20802082428605
1.4315,-0.207285164158558
1.4318,-0.206554491340881
1.4321,-0.205828762145557
1.4324,-0.205107933362464
1.4327,-0.204391962252645
1.433,-0.203680806542187
1.4333,-0.202974424416228
1.4336,-0.202272774513046
1.4339,-0.201575815918218
1.4342,-0.200883508158884
1.4345,-0.200195811198091
1.4348,-0.199512685429211
1.4351,-0.198834091670464
1.4354,-0.198159991159502
1.4357,-0.197490345548069
1.436,-0.196825116896767
1.4363,-0.196164267669863
1.4366,-0.195507760730203
1.4369,-0.194855559334188
1.4372,-0.194207627126802
1.4375,-0.193563928136759
1.4378,-0.192924426771684
1.4381,-0.192289087813362
1.4384,-0.191657876413088
1.4387,-0.191030758087044
1.439,-0.190407698711783
1.4393,-0.189788664519737
1.4396,-0.189173622094824
1.4399,-0.188562538368095
1.4402,-0.187955380613462
1.4405,-0.187352116443456
1.4408,-0.1867527138051
1.4411,-0.186157140975769
1.4414,-0.185565366559179
1.4417,-0.184977359481372
1.442,-0.184393088986815
1.4423,-0.183812524634503
1.4426,-0.183235636294139
1.4429,-0.182662394142387
1.4432,-0.18209276865914
1.4435,-0.181526730623867
1.4438,-0.180964251111999
1.4441,-0.18040530149137
1.4444,-0.179849853418704
1.4447,-0.179297878836159
1.445,-0.178749349967912
1.4453,-0.17820423931678
1.4456,-0.177662519660921
1.4459,-0.177124164050547
1.4462,-0.17658914580469
1.4465,-0.176057438508034
1.4468,-0.175529016007753
1.4471,-0.175003852410431
1.4474,-0.174481922079001
1.4477,-0.173963199629717
1.448,-0.173447659929209
1.4483,-0.172935278091522
1.4486,-0.172426029475237
1.4489,-0.171919889680616
1.4492,-0.171416834546791
1.4495,-0.170916840148972
1.4498,-0.170419882795724
1.4501,-0.169925939026257
1.4504,-0.169434985607755
1.4507,-0.168946999532752
1.451,-0.168461958016533
1.4513,-0.16797983849457
1.4516,-0.167500618620003
1.4519,-0.167024276261138
1.4522,-0.166550789498987
1.4525,-0.16608013662485
1.4528,-0.165612296137907
1.4531,-0.16514724674286
1.4534,-0.1646849673476
1.4537,-0.164225437060902
1.454,-0.163768635190151
1.4543,-0.163314541239117
1.4546,-0.162863134905712
1.4549,-0.162414396079832
1.4552,-0.161968304841192
1.4555,-0.161524841457189
1.4558,-0.161083986380821
1.4561,-0.160645720248599
1.4564,-0.16021002387851
1.4567,-0.159776878267991
1.457,-0.159346264591941
