"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.36223676356997
1.4003,-0.360331119108944
1.4006,-0.358442149595708
1.4009,-0.356569665026795
1.4012,-0.354713478072112
1.4015,-0.352873404030468
1.4018,-0.351049260785973
1.4021,-0.34924086876523
1.4024,-0.347448050895381
1.4027,-0.345670632562914
1.403,-0.343908441573273
1.4033,-0.342161308111213
1.4036,-0.340429064701924
1.4039,-0.338711546172849
1.4042,-0.337008589616259
1.4045,-0.335320034352495
1.4048,-0.333645721893908
1.4051,-0.331985495909478
1.4054,-0.330339202190068
1.4057,-0.328706688614352
1.406,-0.327087805115329
1.4063,-0.325482403647506
1.4066,-0.323890338154641
1.4069,-0.3223114645381
1.4072,-0.320745640625788
1.4075,-0.319192726141638
1.4078,-0.31765258267568
1.4081,-0.316125073654623
1.4084,-0.314610064312995
1.4087,-0.313107421664792
1.409,-0.311617014475637
1.4093,-0.310138713235454
1.4096,-0.308672390131611
1.4099,-0.307217919022578
1.4102,-0.305775175412008
1.4105,-0.304344036423329
1.4108,-0.302924380774753
1.4111,-0.301516088754752
1.4114,-0.300119042197945
1.4117,-0.298733124461445
1.412,-0.297358220401578
1.4123,-0.295994216351055
1.4126,-0.294641000096516
1.4129,-0.293298460856481
1.4132,-0.291966489259682
1.4135,-0.290644977323774
1.4138,-0.289333818434411
1.4141,-0.288032907324689
1.4144,-0.286742140054959
1.4147,-0.285461413992957
1.415,-0.284190627794299
1.4153,-0.282929681383319
1.4156,-0.281678475934215
1.4159,-0.280436913852524
1.4162,-0.279204898756917
1.4165,-0.277982335461313
1.4168,-0.276769129957276
1.4171,-0.27556518939673
1.4174,-0.274370422074957
1.4177,-0.273184737413884
1.418,-0.272008045945652
1.4183,-0.270840259296461
1.4186,-0.269681290170687
1.4189,-0.268531052335272
1.4192,-0.267389460604353
1.4195,-0.266256430824173
1.4198,-0.265131879858228
1.4201,-0.264015725572666
1.4204,-0.262907886821923
1.4207,-0.261808283434604
1.421,-0.260716836199592
1.4213,-0.259633466852381
1.4216,-0.258558098061637
1.4219,-0.257490653416002
1.4222,-0.256431057411058
1.4225,-0.255379235436565
1.4228,-0.254335113763874
1.4231,-0.253298619533539
1.4234,-0.252269680743156
1.4237,-0.251248226235379
1.424,-0.250234185686128
1.4243,-0.249227489592999
1.4246,-0.248228069263855
1.4249,-0.247235856805599
1.4252,-0.246250785113125
1.4255,-0.245272787858447
1.4258,-0.244301799480005
1.4261,-0.243337755172138
1.4264,-0.24238059087472
1.4267,-0.241430243262969
1.427,-0.240486649737404
1.4273,-0.239549748413978
1.4276,-0.238619478114353
1.4279,-0.237695778356329
1.4282,-0.236778589344428
1.4285,-0.235867851960617
1.4288,-0.234963507755195
1.4291,-0.234065498937791
1.4294,-0.233173768368535
1.4297,-0.232288259549334
1.43,-0.231408916615314
1.4303,-0.230535684326372
1.4306,-0.229668508058858
1.4309,-0.228807333797417
1.4312,-0.227952108126894
1.4315,-0.227102778224444
1.4318,-0.226259291851678
1.4321,-0.225421597347001
1.4324,-0.224589643618016
1.4327,-0.223763380134072
1.433,-0.222942756918921
1.4333,-0.222127724543461
1.4336,-0.221318234118636
1.4339,-0.220514237288396
1.4342,-0.219715686222781
1.4345,-0.21892253361113
1.4348,-0.218134732655351
1.4351,-0.217352237063326
1.4354,-0.216575001042392
1.4357,-0.215802979292935
1.436,-0.215036127002072
1.4363,-0.214274399837417
1.4366,-0.213517753940965
1.4369,-0.212766145923037
1.4372,-0.212019532856333
1.4375,-0.211277872270069
1.4378,-0.210541122144201
1.4381,-0.209809240903718
1.4384,-0.20908218741304
1.4387,-0.208359920970505
1.439,-0.207642401302884
1.4393,-0.206929588560044
1.4396,-0.206221443309647
1.4399,-0.205517926531926
1.4402,-0.204818999614569
1.4405,-0.204124624347621
1.4408,-0.203434762918522
1.4411,-0.202749377907169
1.4414,-0.202068432281078
1.4417,-0.201391889390589
1.442,-0.200719712964169
1.4423,-0.200051867103759
1.4426,-0.19938831628019
1.4429,-0.198729025328686
1.4432,-0.198073959444398
1.4435,-0.19742308417802
1.4438,-0.196776365431473
1.4441,-0.196133769453632
1.4444,-0.195495262836124
1.4447,-0.194860812509192
1.445,-0.194230385737585
1.4453,-0.193603950116558
1.4456,-0.192981473567877
1.4459,-0.192362924335908
1.4462,-0.191748270983751
1.4465,-0.191137482389444
1.4468,-0.190530527742179
1.4471,-0.189927376538623
1.4474,-0.189327998579244
1.4477,-0.188732363964722
1.448,-0.188140443092386
1.4483,-0.187552206652717
1.4486,-0.186967625625878
1.4489,-0.186386671278311
1.4492,-0.185809315159378
1.4495,-0.185235529098038
1.4498,-0.184665285199574
1.4501,-0.184098555842362
1.4504,-0.183535313674695
1.4507,-0.182975531611636
1.451,-0.182419182831915
1.4513,-0.181866240774891
1.4516,-0.181316679137501
1.4519,-0.180770471871323
1.4522,-0.18022759317961
1.4525,-0.179688017514409
1.4528,-0.179151719573707
1.4531,-0.17861867429859
1.4534,-0.178088856870489
1.4537,-0.177562242708406
1.454,-0.177038807466233
1.4543,-0.176518527030059
1.4546,-0.176001377515539
1.4549,-0.17548733526529
1.4552,-0.174976376846324
1.4555,-0.174468479047505
1.4558,-0.173963618877069
1.4561,-0.173461773560128
1.4564,-0.172962920536246
1.4567,-0.172467037457039
1.457,-0.171974102183785
1.4573,-0.171484092785106
1.4576,-0.170996987534628
1.4579,-0.17051276490872
1.4582,-0.170031403584226
1.4585,-0.16955288243625
1.4588,-0.169077180535961
1.4591,-0.16860427714842
1.4594,-0.168134151730441
1.4597,-0.167666783928492
1.46,-0.167202153576586
1.4603,-0.16674024069425
1.4606,-0.166281025484468
1.4609,-0.165824488331696
1.4612,-0.165370609799863
1.4615,-0.164919370630434
1.4618,-0.164470751740463
1.4621,-0.164024734220693
1.4624,-0.163581299333674
1.4627,-0.163140428511906
1.463,-0.162702103355998
1.4633,-0.162266305632862
1.4636,-0.161833017273921
1.4639,-0.161402220373337
1.4642,-0.160973897186273
1.4645,-0.160548030127164
1.4648,-0.160124601768023
1.4651,-0.159703594836751
1.4654,-0.15928499221548
1.4657,-0.158868776938933
1.466,-0.158454932192808
1.4663,-0.158043441312174
1.4666,-0.157634287779901
1.4669,-0.157227455225089
1.4672,-0.156822927421525
1.4675,-0.156420688286174
1.4678,-0.156020721877665
1.4681,-0.155623012394808
1.4684,-0.155227544175129
1.4687,-0.154834301693419
1.469,-0.154443269560311
1.4693,-0.154054432520839
1.4696,-0.153667775453079
1.4699,-0.153283283366737
1.4702,-0.152900941401802
1.4705,-0.152520734827197
1.4708,-0.152142649039441
1.4711,-0.151766669561336
1.4714,-0.15139278204068
1.4717,-0.151020972248965
1.472,-0.15065122608012
1.4723,-0.150283529549258
1.4726,-0.149917868791427
1.4729,-0.149554230060402
1.4732,-0.149192599727464
1.4735,-0.148832964280208
1.4738,-0.148475310321365
1.4741,-0.148119624567639
