"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.229862135949403
1.4003,-0.228906066765492
1.4006,-0.227957381593017
1.4009,-0.227016007352551
1.4012,-0.226081871859934
1.4015,-0.225154903813305
1.4018,-0.224235032780338
1.4021,-0.223322189185696
1.4024,-0.222416304298716
1.4027,-0.221517310221255
1.403,-0.220625139875781
1.4033,-0.219739726993623
1.4036,-0.218861006103453
1.4039,-0.217988912519924
1.4042,-0.217123382332503
1.4045,-0.216264352394506
1.4048,-0.215411760312286
1.4051,-0.214565544434611
1.4054,-0.213725643842219
1.4057,-0.212891998337527
1.406,-0.212064548434523
1.4063,-0.211243235348804
1.4066,-0.210428000987802
1.4069,-0.209618787941135
1.4072,-0.208815539471134
1.4075,-0.20801819950352
1.4078,-0.207226712618219
1.4081,-0.206441024040332
1.4084,-0.205661079631259
1.4087,-0.204886825879938
1.409,-0.204118209894244
1.4093,-0.203355179392525
1.4096,-0.202597682695248
1.4099,-0.201845668716816
1.4102,-0.201099086957471
1.4105,-0.200357887495362
1.4108,-0.199622020978697
1.4111,-0.19889143861807
1.4114,-0.198166092178854
1.4117,-0.197445933973742
1.412,-0.196730916855415
1.4123,-0.196020994209284
1.4126,-0.195316119946384
1.4129,-0.194616248496351
1.4132,-0.193921334800529
1.4135,-0.193231334305161
1.4138,-0.1925462029547
1.4141,-0.191865897185223
1.4144,-0.191190373917934
1.4147,-0.190519590552771
1.415,-0.189853504962115
1.4153,-0.1891920754846
1.4156,-0.188535260918996
1.4159,-0.187883020518202
1.4162,-0.187235313983329
1.4165,-0.186592101457862
1.4168,-0.185953343521919
1.4171,-0.185319001186598
1.4174,-0.184689035888392
1.4177,-0.184063409483717
1.418,-0.183442084243485
1.4183,-0.182825022847793
1.4186,-0.182212188380673
1.4189,-0.18160354432491
1.4192,-0.180999054556964
1.4195,-0.180398683341944
1.4198,-0.179802395328669
1.4201,-0.179210155544786
1.4204,-0.178621929391991
1.4207,-0.178037682641278
1.421,-0.177457381428296
1.4213,-0.176880992248746
1.4216,-0.176308481953863
1.4219,-0.175739817745961
1.4222,-0.175174967174024
1.4225,-0.174613898129392
1.4228,-0.174056578841486
1.4231,-0.173502977873609
1.4234,-0.172953064118778
1.4237,-0.172406806795679
1.424,-0.171864175444599
1.4243,-0.171325139923486
1.4246,-0.170789670404015
1.4249,-0.170257737367757
1.4252,-0.169729311602349
1.4255,-0.169204364197769
1.4258,-0.168682866542631
1.4261,-0.168164790320549
1.4264,-0.167650107506542
1.4267,-0.167138790363497
1.427,-0.166630811438682
1.4273,-0.1661261435603
1.4276,-0.165624759834102
1.4279,-0.165126633640042
1.4282,-0.164631738628974
1.4285,-0.164140048719414
1.4288,-0.16365153809431
1.4291,-0.163166181197914
1.4294,-0.162683952732627
1.4297,-0.162204827655955
1.43,-0.161728781177463
1.4303,-0.161255788755789
1.4306,-0.160785826095687
1.4309,-0.160318869145133
1.4312,-0.159854894092449
1.4315,-0.159393877363476
1.4318,-0.158935795618783
1.4321,-0.158480625750914
1.4324,-0.158028344881672
1.4327,-0.157578930359457
1.433,-0.157132359756605
1.4333,-0.156688610866795
1.4336,-0.156247661702471
1.4339,-0.155809490492321
1.4342,-0.15537407567876
1.4345,-0.154941395915474
1.4348,-0.154511430064985
1.4351,-0.154084157196251
1.4354,-0.153659556582281
1.4357,-0.153237607697825
1.436,-0.152818290217048
1.4363,-0.152401584011272
1.4366,-0.151987469146705
1.4369,-0.151575925882255
1.4372,-0.151166934667326
1.4375,-0.150760476139668
1.4378,-0.150356531123252
1.4381,-0.149955080626163
1.4384,-0.149556105838536
1.4387,-0.149159588130498
1.439,-0.148765509050171
1.4393,-0.148373850321661
1.4396,-0.1479845938431
1.4399,-0.147597721684712
1.4402,-0.147213216086887
1.4405,-0.146831059458303
1.4408,-0.146451234374058
1.4411,-0.14607372357382
1.4414,-0.145698509960029
1.4417,-0.145325576596083
