"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.13015916055349
1.4003,-0.129844561166143
1.4006,-0.129531896969352
1.4009,-0.129221154170207
1.4012,-0.128912319107177
1.4015,-0.128605378248729
1.4018,-0.128300318191922
1.4021,-0.127997125661056
1.4024,-0.12769578750632
1.4027,-0.127396290702465
1.403,-0.12709862234748
1.4033,-0.12680276966131
1.4036,-0.126508719984559
1.4039,-0.126216460777243
1.4042,-0.125925979617528
1.4045,-0.125637264200505
1.4048,-0.125350302336974
1.4051,-0.12506508195224
1.4054,-0.124781591084923
1.4057,-0.124499817885804
1.406,-0.124219750616646
1.4063,-0.123941377649071
1.4066,-0.123664687463424
1.4069,-0.123389668647662
1.4072,-0.123116309896259
1.4075,-0.12284460000911
1.4078,-0.122574527890482
1.4081,-0.122306082547924
1.4084,-0.122039253091254
1.4087,-0.121774028731512
1.409,-0.12151039877994
1.4093,-0.121248352646982
1.4096,-0.12098787984129
1.4099,-0.120728969968742
1.4102,-0.120471612731477
1.4105,-0.120215797926929
1.4108,-0.119961515446897
1.4111,-0.119708755276602
1.4114,-0.119457507493771
1.4117,-0.119207762267732
1.412,-0.118959509858494
1.4123,-0.118712740615894
1.4126,-0.118467444978696
1.4129,-0.118223613473734
1.4132,-0.11798123671506
1.4135,-0.117740305403097
1.4138,-0.117500810323811
1.4141,-0.117262742347881
1.4144,-0.117026092429892
1.4147,-0.116790851607536
1.415,-0.116557011000812
1.4153,-0.116324561811246
1.4156,-0.116093495321126
1.4159,-0.115863802892721
1.4162,-0.115635475967555
1.4165,-0.115408506065632
1.4168,-0.115182884784729
1.4171,-0.114958603799648
1.4174,-0.114735654861515
1.4177,-0.114514029797061
1.418,-0.114293720507935
1.4183,-0.114074718970002
1.4186,-0.113857017232666
1.4189,-0.1136406074182
1.4192,-0.113425481721081
1.4195,-0.113211632407325
1.4198,-0.112999051813851
1.4201,-0.112787732347832
1.4204,-0.112577666486064
1.4207,-0.112368846774351
1.421,-0.112161265826872
1.4213,-0.111954916325593
1.4216,-0.111749791019648
1.4219,-0.11154588272475
1.4222,-0.111343184322616
1.4225,-0.111141688760375
1.4228,-0.110941389050001
1.4231,-0.110742278267758
1.4234,-0.110544349553624
1.4237,-0.110347596110763
1.424,-0.110152011204967
1.4243,-0.109957588164121
1.4246,-0.109764320377685
1.4249,-0.109572201296162
1.4252,-0.109381224430585
1.4255,-0.109191383352001
1.4258,-0.109002671690992
1.4261,-0.108815083137144
1.4264,-0.108628611438588
1.4267,-0.108443250401498
1.427,-0.10825899388963
1.4273,-0.108075835823831
1.4276,-0.107893770181587
1.4279,-0.107712790996566
1.4282,-0.107532892358166
1.4285,-0.107354068411058
1.4288,-0.107176313354753
1.4291,-0.106999621443164
1.4294,-0.106823986984185
1.4297,-0.106649404339257
1.43,-0.106475867922958
1.4303,-0.106303372202584
1.4306,-0.106131911697747
1.4309,-0.105961480979979
1.4312,-0.10579207467232
1.4315,-0.105623687448948
1.4318,-0.105456314034778
1.4321,-0.105289949205098
1.4324,-0.105124587785173
1.4327,-0.104960224649902
1.433,-0.104796854723436
1.4333,-0.104634472978819
1.4336,-0.104473074437648
1.4339,-0.104312654169714
1.4342,-0.104153207292655
1.4345,-0.103994728971631
1.4348,-0.103837214418976
1.4351,-0.10368065889388
1.4354,-0.103525057702055
1.4357,-0.103370406195427
1.436,-0.103216699771808
1.4363,-0.103063933874598
1.4366,-0.102912103992478
1.4369,-0.102761205659101
1.4372,-0.102611234452807
1.4375,-0.10246218599632
1.4378,-0.102314055956479
1.4381,-0.102166840043937
1.4384,-0.102020534012896
1.4387,-0.101875133660822
1.439,-0.101730634828193
1.4393,-0.101587033398217
1.4396,-0.101444325296588
1.4399,-0.101302506491213
1.4402,-0.101161572991973
1.4405,-0.10102152085048
1.4408,-0.100882346159814
1.4411,-0.100744045054315
1.4414,-0.100606613709313
1.4417,-0.100470048340928
1.442,-0.10033434520583
1.4423,-0.100199500601017
1.4426,-0.100065510863603
1.4429,-0.0999323723706023
1.4432,-0.0998000815387136
1.4435,-0.0996686348241272
1.4438,-0.0995380287223121
1.4441,-0.0994082597678293
1.4444,-0.0992793245341288
1.4447,-0.0991512196333643
1.445,-0.0990239417162152
1.4453,-0.0988974874716964
1.4456,-0.0987718536269766
1.4459,-0.0986470369472247
1.4462,-0.0985230342354219
1.4465,-0.0983998423322036
1.4468,-0.0982774581157008
1.4471,-0.0981558785013767
1.4474,-0.0980351004418795
1.4477,-0.097915120926886
1.448,-0.0977959369829648
1.4483,-0.0976775456734283
1.4486,-0.0975599440981961
1.4489,-0.097443129393662
1.4492,-0.0973270987325634
1.4495,-0.097211849323861
1.4498,-0.097097378412607
1.4501,-0.0969836832798294
1.4504,-0.0968707612424278
1.4507,-0.0967586096530472
1.451,-0.0966472258999824
1.4513,-0.0965366074070735
1.4516,-0.0964267516336067
1.4519,-0.0963176560742186
1.4522,-0.0962093182588027
1.4525,-0.096101735752431
1.4528,-0.0959949061552591
1.4531,-0.0958888271024577
1.4534,-0.0957834962641379
1.4537,-0.0956789113452625
1.454,-0.0955750700856049
1.4543,-0.0954719702596678
1.4546,-0.095369609676625
1.4549,-0.0952679861802751
1.4552,-0.0951670976489818
1.4555,-0.095066941995634
1.4558,-0.0949675171675964
1.4561,-0.0948688211466697
1.4564,-0.0947708519490651
1.4567,-0.0946736076253614
1.457,-0.0945770862604852
1.4573,-0.0944812859736827
1.4576,-0.0943862049185126
1.4579,-0.0942918412828199
1.4582,-0.0941981932887252
1.4585,-0.0941052591926327
1.4588,-0.0940130372852127
1.4591,-0.0939215258914116
1.4594,-0.0938307233704586
1.4597,-0.0937406281158774
1.46,-0.0936512385554975
1.4603,-0.0935625531514775
1.4606,-0.0934745704003304
1.4609,-0.0933872888329541
1.4612,-0.093300707014653
1.4615,-0.0932148235451963
1.4618,-0.0931296370588386
1.4621,-0.0930451462243798
1.4624,-0.0929613497452184
1.4627,-0.0928782463594025
1.463,-0.0927958348396802
1.4633,-0.092714113993598
1.4636,-0.0926330826635298
1.4639,-0.092552739726787
1.4642,-0.092473084095674
1.4645,-0.0923941147176009
1.4648,-0.0923158305751396
1.4651,-0.0922382306861441
1.4654,-0.0921613141038517
1.4657,-0.0920850799169689
1.466,-0.0920095272497974
1.4663,-0.0919346552623569
1.4666,-0.091860463150482
1.4669,-0.0917869501459755
1.4672,-0.0917141155167235
1.4675,-0.091641958566846
1.4678,-0.0915704786368208
1.4681,-0.0914996751036551
1.4684,-0.0914295473810332
1.4687,-0.0913600949194657
1.469,-0.0912913172064682
1.4693,-0.0912232137667316
1.4696,-0.0911557841623007
1.4699,-0.0910890279927506
1.4702,-0.0910229448953898
1.4705,-0.0909575345454519
1.4708,-0.0908927966562945
1.4711,-0.09082873097962
1.4714,-0.0907653373056759
1.4717,-0.090702615463493
1.472,-0.0906405653211061
1.4723,-0.0905791867857978
1.4726,-0.0905184798043293
