"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.817837318500685
1.4003,-0.810955817197201
1.4006,-0.804163464315647
1.4009,-0.79745877175912
1.4012,-0.790840281339505
1.4015,-0.784306564085572
1.4018,-0.77785621956883
1.4021,-0.771487875246725
1.4024,-0.765200185822698
1.4027,-0.758991832622604
1.403,-0.752861522987007
1.4033,-0.746807989679066
1.4036,-0.740829990307346
1.4039,-0.734926306763362
1.4042,-0.729095744673315
1.4045,-0.72333713286363
1.4048,-0.717649322840072
1.4051,-0.71203118827983
1.4054,-0.706481624536394
1.4057,-0.700999548156842
1.406,-0.695583896411106
1.4063,-0.690233626833018
1.4066,-0.684947716772737
1.4069,-0.679725162960266
1.4072,-0.674564981079753
1.4075,-0.669466205354317
1.4078,-0.664427888141057
1.4081,-0.65944909953604
1.4084,-0.654528926988938
1.4087,-0.649666474927069
1.409,-0.644860864388634
1.4093,-0.64011123266486
1.4096,-0.635416732950792
1.4099,-0.630776534004573
1.4102,-0.626189819814946
1.4105,-0.621655789276723
1.4108,-0.617173655874085
1.4111,-0.612742647371475
1.4114,-0.608362005511838
1.4117,-0.604030985722091
1.412,-0.599748856825602
1.4123,-0.595514900761449
1.4126,-0.591328412310381
1.4129,-0.587188698827169
1.4132,-0.58309507997937
1.4135,-0.579046887492117
1.4138,-0.575043464898952
1.4141,-0.571084167298481
1.4144,-0.567168361116663
1.4147,-0.563295423874677
1.415,-0.559464743962134
1.4153,-0.555675720415563
1.4156,-0.551927762702004
1.4159,-0.548220290507568
1.4162,-0.544552733530887
1.4165,-0.54092453128124
1.4168,-0.537335132881367
1.4171,-0.533783996874715
1.4174,-0.53027059103708
1.4177,-0.526794392192566
1.418,-0.52335488603363
1.4183,-0.519951566945266
1.4186,-0.516583937833096
1.4189,-0.513251509955318
1.4192,-0.509953802758469
1.4195,-0.506690343716807
1.4198,-0.503460668175283
1.4201,-0.500264319196016
1.4204,-0.497100847408179
1.4207,-0.49396981086116
1.421,-0.49087077488102
1.4213,-0.487803311930078
1.4216,-0.484767001469583
1.4219,-0.481761429825383
1.4222,-0.478786190056557
1.4225,-0.475840881826874
1.4228,-0.472925111279076
1.4231,-0.470038490911855
1.4234,-0.46718063945952
1.4237,-0.464351181774247
1.424,-0.461549748710846
1.4243,-0.458775977014032
1.4246,-0.456029509208088
1.4249,-0.453309993488878
1.4252,-0.450617083618194
1.4255,-0.447950438820305
1.4258,-0.445309723680726
1.4261,-0.442694608047113
1.4264,-0.440104766932267
1.4267,-0.437539880419153
1.427,-0.434999633567929
1.4273,-0.432483716324918
1.4276,-0.429991823433472
1.4279,-0.427523654346703
1.4282,-0.425078913142029
1.4285,-0.422657308437474
1.4288,-0.420258553309718
1.4291,-0.417882365213816
1.4294,-0.415528465904594
1.4297,-0.413196581359644
1.43,-0.410886441703878
1.4303,-0.408597781135661
1.4306,-0.406330337854409
1.4309,-0.404083853989691
1.4312,-0.401858075531744
1.4315,-0.399652752263411
1.4318,-0.397467637693424
1.4321,-0.395302488991071
1.4324,-0.393157066922137
1.4327,-0.391031135786144
1.433,-0.38892446335485
1.4333,-0.386836820811946
1.4336,-0.384767982693992
1.4339,-0.382717726832491
1.4342,-0.380685834297124
1.4345,-0.378672089340101
1.4348,-0.376676279341609
1.4351,-0.37469819475632
1.4354,-0.372737629060974
1.4357,-0.370794378702954
1.436,-0.368868243049885
1.4363,-0.366959024340203
1.4366,-0.365066527634684
1.4369,-0.363190560768925
1.4372,-0.361330934306717
1.4375,-0.359487461494329
1.4378,-0.357659958215682
1.4381,-0.355848242948368
1.4384,-0.354052136720496
1.4387,-0.352271463068409
1.439,-0.350506047995145
1.4393,-0.348755719929738
1.4396,-0.347020309687249
1.4399,-0.345299650429594
1.4402,-0.343593577627064
1.4405,-0.341901929020612
1.4408,-0.340224544584822
1.4411,-0.338561266491565
1.4414,-0.336911939074374
1.4417,-0.335276408793417
1.442,-0.333654524201192
1.4423,-0.332046135908807
1.4426,-0.330451096552911
1.4429,-0.328869260763215
1.4432,-0.327300485130628
1.4435,-0.325744628175971
1.4438,-0.324201550319269
1.4441,-0.322671113849598
1.4444,-0.321153182895481
1.4447,-0.319647623395832
1.445,-0.318154303071427
1.4453,-0.316673091396869
1.4456,-0.315203859573097
1.4459,-0.313746480500371
1.4462,-0.312300828751724
1.4465,-0.310866780546931
1.4468,-0.30944421372691
1.4471,-0.308033007728609
1.4474,-0.306633043560305
1.4477,-0.305244203777375
1.448,-0.303866372458489
1.4483,-0.302499435182206
1.4486,-0.301143279004006
1.4489,-0.299797792433722
1.4492,-0.298462865413361
1.4495,-0.297138389295307
1.4498,-0.29582425682094
1.4501,-0.294520362099591
1.4504,-0.293226600587873
1.4507,-0.29194286906939
1.451,-0.290669065634772
1.4513,-0.289405089662082
1.4516,-0.288150841797528
1.4519,-0.286906223936551
1.4522,-0.285671139205187
1.4525,-0.284445491941802
1.4528,-0.283229187679095
1.4531,-0.282022133126427
1.4534,-0.280824236152471
1.4537,-0.279635405768106
1.454,-0.278455552109658
1.4543,-0.277284586422388
1.4546,-0.27612242104427
