"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.293329976289053
1.4003,-0.291953163402242
1.4006,-0.290587622766309
1.4009,-0.289233234489324
1.4012,-0.287889880253608
1.4015,-0.286557443291292
1.4018,-0.285235808360333
1.4021,-0.283924861720923
1.4024,-0.282624491112351
1.4027,-0.281334585730254
1.403,-0.280055036204266
1.4033,-0.27878573457609
1.4036,-0.27752657427793
1.4039,-0.276277450111291
1.4042,-0.275038258226212
1.4045,-0.27380889610076
1.4048,-0.272589262521002
1.4051,-0.271379257561214
1.4054,-0.270178782564514
1.4057,-0.268987740123791
1.406,-0.267806034062969
1.4063,-0.266633569418608
1.4066,-0.265470252421804
1.4069,-0.264315990480416
1.4072,-0.263170692161575
1.4075,-0.262034267174533
1.4078,-0.260906626353753
1.4081,-0.259787681642315
1.4084,-0.258677346075625
1.4087,-0.257575533765349
1.409,-0.25648215988366
1.4093,-0.255397140647734
1.4096,-0.254320393304507
1.4099,-0.253251836115698
1.4102,-0.252191388343072
1.4105,-0.251138970233955
1.4108,-0.250094503006981
1.4111,-0.249057908838107
1.4114,-0.24802911084681
1.4117,-0.247008033082565
1.412,-0.245994600511511
1.4123,-0.244988739003351
1.4126,-0.243990375318468
1.4129,-0.242999437095254
1.4132,-0.242015852837638
1.4135,-0.241039551902822
1.4138,-0.240070464489229
1.4141,-0.239108521624636
1.4144,-0.238153655154488
1.4147,-0.237205797730443
1.415,-0.236264882799046
1.4153,-0.235330844590631
1.4156,-0.234403618108388
1.4159,-0.233483139117597
1.4162,-0.232569344135048
1.4165,-0.231662170418617
1.4168,-0.230761555957027
1.4171,-0.229867439459758
1.4174,-0.228979760347117
1.4177,-0.228098458740479
1.418,-0.227223475452662
1.4183,-0.226354751978484
1.4186,-0.225492230485435
1.4189,-0.224635853804524
1.4192,-0.223785565421257
1.4195,-0.222941309466751
1.4198,-0.222103030709006
1.4201,-0.221270674544296
1.4204,-0.220444186988698
1.4207,-0.219623514669763
1.421,-0.218808604818302
1.4213,-0.217999405260307
1.4216,-0.217195864408999
1.4219,-0.216397931257003
1.4222,-0.215605555368613
1.4225,-0.214818686872225
1.4228,-0.214037276452851
1.4231,-0.213261275344754
1.4234,-0.212490635324198
1.4237,-0.211725308702321
1.424,-0.21096524831809
1.4243,-0.210210407531393
1.4246,-0.209460740216203
1.4249,-0.208716200753885
1.4252,-0.207976744026559
1.4255,-0.207242325410607
1.4258,-0.206512900770244
1.4261,-0.205788426451208
1.4264,-0.205068859274515
1.4267,-0.204354156530363
1.427,-0.203644275972053
1.4273,-0.202939175810065
1.4276,-0.202238814706189
1.4279,-0.201543151767746
1.4282,-0.200852146541901
1.4285,-0.200165759010057
1.4288,-0.199483949582339
1.4291,-0.198806679092144
1.4294,-0.198133908790784
1.4297,-0.197465600342197
1.43,-0.196801715817756
1.4303,-0.196142217691126
1.4306,-0.195487068833212
1.4309,-0.194836232507181
1.4312,-0.194189672363551
1.4315,-0.193547352435356
1.4318,-0.192909237133378
1.4321,-0.19227529124144
1.4324,-0.19164547991179
1.4327,-0.19101976866052
1.433,-0.190398123363086
1.4333,-0.189780510249846
1.4336,-0.189166895901724
1.4339,-0.188557247245867
1.4342,-0.187951531551429
1.4345,-0.187349716425352
1.4348,-0.186751769808267
1.4351,-0.186157659970408
1.4354,-0.185567355507606
1.4357,-0.184980825337333
1.436,-0.184398038694806
1.4363,-0.183818965129134
1.4366,-0.183243574499542
1.4369,-0.182671836971619
1.4372,-0.182103723013641
1.4375,-0.181539203392941
1.4378,-0.180978249172305
1.4381,-0.180420831706471
1.4384,-0.179866922638618
1.4387,-0.17931649389695
1.439,-0.178769517691287
1.4393,-0.178225966509739
1.4396,-0.177685813115409
1.4399,-0.177149030543135
1.4402,-0.176615592096291
1.4405,-0.176085471343623
1.4408,-0.17555864211613
1.4411,-0.175035078503987
1.4414,-0.17451475485352
1.4417,-0.173997645764198
1.442,-0.173483726085696
1.4423,-0.17297297091497
1.4426,-0.172465355593395
1.4429,-0.171960855703926
1.4432,-0.1714594470683
1.4435,-0.170961105744287
1.4438,-0.170465808022958
1.4441,-0.169973530426013
1.4444,-0.169484249703111
1.4447,-0.16899794282929
1.445,-0.168514587002352
1.4453,-0.168034159640356
1.4456,-0.167556638379072
1.4459,-0.167082001069531
1.4462,-0.166610225775564
1.4465,-0.166141290771411
1.4468,-0.165675174539315
1.4471,-0.165211855767189
1.4474,-0.164751313346306
1.4477,-0.164293526368988
1.448,-0.163838474126372
1.4483,-0.163386136106169
1.4486,-0.162936491990471
1.4489,-0.162489521653585
1.4492,-0.162045205159887
1.4495,-0.161603522761697
1.4498,-0.16116445489721
1.4501,-0.16072798218844
1.4504,-0.160294085439165
1.4507,-0.159862745632943
1.451,-0.159433943931117
1.4513,-0.159007661670871
1.4516,-0.15858388036329
1.4519,-0.158162581691465
1.4522,-0.1577437475086
1.4525,-0.15732735983617
1.4528,-0.156913400862082
1.4531,-0.156501852938856
1.4534,-0.156092698581856
1.4537,-0.15568592046751
1.454,-0.155281501431582
1.4543,-0.154879424467442
1.4546,-0.154479672724374
1.4549,-0.154082229505902
1.4552,-0.153687078268132
1.4555,-0.153294202618108
1.4558,-0.152903586312221
1.4561,-0.152515213254593
1.4564,-0.15212906749552
1.4567,-0.151745133229907
1.457,-0.151363394795738
1.4573,-0.150983836672565
1.4576,-0.150606443479997
1.4579,-0.15023119997625
1.4582,-0.149858091056655
1.4585,-0.149487101752237
1.4588,-0.149118217228288
1.4591,-0.148751422782958
1.4594,-0.148386703845865
1.4597,-0.148024045976734
1.46,-0.147663434864028
1.4603,-0.14730485632362
1.4606,-0.146948296297469
