"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.150991510943749
1.4003,-0.150555651243814
1.4006,-0.150122433155314
1.4009,-0.149691837685331
1.4012,-0.149263846012035
1.4015,-0.148838439482877
1.4018,-0.14841559961277
1.4021,-0.147995308082295
1.4024,-0.14757754673596
1.4027,-0.147162297580449
1.403,-0.146749542782899
1.4033,-0.146339264669214
1.4036,-0.145931445722383
1.4039,-0.145526068580825
1.4042,-0.145123116036758
1.4045,-0.144722571034578
1.4048,-0.14432441666928
1.4051,-0.143928636184863
1.4054,-0.143535212972781
1.4057,-0.143144130570422
1.406,-0.142755372659571
1.4063,-0.142368923064914
1.4066,-0.141984765752574
1.4069,-0.141602884828627
1.4072,-0.141223264537668
1.4075,-0.140845889261388
1.4078,-0.140470743517149
1.4081,-0.140097811956614
1.4084,-0.139727079364345
1.4087,-0.139358530656466
1.409,-0.138992150879309
1.4093,-0.138627925208089
1.4096,-0.138265838945586
1.4099,-0.137905877520872
1.4102,-0.13754802648801
1.4105,-0.137192271524792
1.4108,-0.136838598431503
1.4111,-0.136486993129676
1.4114,-0.136137441660874
1.4117,-0.135789930185489
1.412,-0.135444444981548
1.4123,-0.135100972443535
1.4126,-0.134759499081233
1.4129,-0.134420011518574
1.4132,-0.134082496492505
1.4135,-0.133746940851858
1.4138,-0.133413331556254
1.4141,-0.133081655674993
1.4144,-0.132751900385987
1.4147,-0.132424052974679
1.415,-0.132098100832987
1.4153,-0.131774031458263
1.4156,-0.131451832452259
1.4159,-0.131131491520105
1.4162,-0.130812996469294
1.4165,-0.130496335208695
1.4168,-0.130181495747565
1.4171,-0.129868466194573
1.4174,-0.129557234756829
1.4177,-0.129247789738948
1.418,-0.128940119542098
1.4183,-0.128634212663075
1.4186,-0.128330057693386
1.4189,-0.128027643318326
1.4192,-0.127726958316097
1.4195,-0.127427991556913
1.4198,-0.127130732002128
1.4201,-0.126835168703346
1.4204,-0.126541290801604
1.4207,-0.126249087526479
1.421,-0.125958548195289
1.4213,-0.125669662212227
1.4216,-0.125382419067577
1.4219,-0.125096808336884
1.4222,-0.124812819680155
1.4225,-0.124530442841069
1.4228,-0.124249667646199
1.4231,-0.123970484004228
1.4234,-0.123692881905199
1.4237,-0.123416851419737
1.424,-0.123142382698328
1.4243,-0.122869465970552
1.4246,-0.122598091544373
1.4249,-0.122328249805405
1.4252,-0.122059931216199
1.4255,-0.121793126315538
1.4258,-0.121527825717738
1.4261,-0.12126402011196
1.4264,-0.121001700261512
1.4267,-0.120740857003193
1.427,-0.120481481246615
1.4273,-0.120223563973541
1.4276,-0.119967096237231
1.4279,-0.119712069161809
1.4282,-0.119458473941605
1.4285,-0.119206301840536
1.4288,-0.118955544191476
1.4291,-0.11870619239564
1.4294,-0.118458237921969
1.4297,-0.11821167230654
1.43,-0.117966487151946
1.4303,-0.117722674126729
1.4306,-0.117480224964773
1.4309,-0.117239131464744
1.4312,-0.116999385489506
1.4315,-0.11676097896557
1.4318,-0.116523903882517
1.4321,-0.116288152292462
1.4324,-0.116053716309499
1.4327,-0.115820588109154
1.433,-0.115588759927871
1.4333,-0.115358224062457
1.4336,-0.115128972869578
1.4339,-0.114900998765239
1.4342,-0.114674294224263
1.4345,-0.114448851779797
1.4348,-0.114224664022801
1.4351,-0.114001723601565
1.4354,-0.113780023221203
1.4357,-0.113559555643191
1.436,-0.113340313684869
1.4363,-0.113122290218975
1.4366,-0.112905478173178
1.4369,-0.112689870529612
1.4372,-0.112475460324424
1.4375,-0.112262240647313
1.4378,-0.11205020464109
1.4381,-0.111839345501221
1.4384,-0.111629656475411
1.4387,-0.11142113086315
1.439,-0.111213762015297
1.4393,-0.111007543333645
1.4396,-0.110802468270523
1.4399,-0.11059853032835
1.4402,-0.110395723059257
1.4405,-0.110194040064653
1.4408,-0.10999347499485
1.4411,-0.10979402154865
1.4414,-0.109595673472953
1.4417,-0.109398424562379
1.442,-0.109202268658875
1.4423,-0.109007199651344
1.4426,-0.108813211475261
1.4429,-0.108620298112309
1.4432,-0.108428453590013
1.4435,-0.108237671981361
1.4438,-0.108047947404482
1.4441,-0.107859274022243
1.4444,-0.10767164604194
1.4447,-0.107485057714932
1.445,-0.107299503336295
1.4453,-0.107114977244497
1.4456,-0.106931473821051
1.4459,-0.106748987490184
1.4462,-0.106567512718518
1.4465,-0.106387044014742
1.4468,-0.106207575929288
1.4471,-0.106029103054018
1.4474,-0.10585162002191
1.4477,-0.105675121506752
1.448,-0.105499602222828
1.4483,-0.105325056924632
1.4486,-0.105151480406541
1.4489,-0.104978867502557
1.4492,-0.104807213085979
1.4495,-0.104636512069136
1.4498,-0.104466759403102
1.4501,-0.104297950077401
1.4504,-0.104130079119738
1.4507,-0.103963141595728
1.451,-0.10379713260861
1.4513,-0.103632047298992
1.4516,-0.103467880844579
1.4519,-0.103304628459909
1.4522,-0.103142285396101
1.4525,-0.102980846940596
1.4528,-0.102820308416896
1.4531,-0.102660665184327
1.4534,-0.102501912637784
1.4537,-0.102344046207495
1.454,-0.102187061358768
1.4543,-0.102030953591765
1.4546,-0.101875718441264
1.4549,-0.101721351476422
1.4552,-0.101567848300561
1.4555,-0.101415204550923
1.4558,-0.101263415898458
1.4561,-0.101112478047607
1.4564,-0.100962386736075
1.4567,-0.100813137734631
1.457,-0.100664726846878
1.4573,-0.100517149909058
1.4576,-0.100370402789846
1.4579,-0.100224481390145
1.4582,-0.100079381642881
1.4585,-0.0999350995128079
1.4588,-0.0997916309963241
1.4591,-0.0996489721212634
1.4594,-0.0995071189467165
1.4597,-0.0993660675628405
1.46,-0.0992258140906802
1.4603,-0.0990863546819826
1.4606,-0.0989476855190189
1.4609,-0.0988098028144135
1.4612,-0.0986727028109628
1.4615,-0.098536381781473
1.4618,-0.0984008360285921
1.4621,-0.0982660618846388
1.4624,-0.0981320557114433
1.4627,-0.0979988139001935
1.463,-0.0978663328712667
1.4633,-0.0977346090740865
1.4636,-0.0976036389869638
1.4639,-0.0974734191169507
1.4642,-0.0973439459996956
1.4645,-0.0972152161992889
1.4648,-0.0970872263081399
1.4651,-0.0969599729468248
1.4654,-0.096833452763948
1.4657,-0.096707662436026
1.466,-0.0965825986673366
1.4663,-0.0964582581897998
1.4666,-0.096334637762857
1.4669,-0.0962117341733411
1.4672,-0.0960895442353474
1.4675,-0.0959680647901426
1.4678,-0.0958472927060211
1.4681,-0.0957272248782085
1.4684,-0.0956078582287455
1.4687,-0.0954891897063866
1.469,-0.0953712162864862
1.4693,-0.0952539349709041
1.4696,-0.0951373427879043
1.4699,-0.0950214367920541
1.4702,-0.0949062140641383
1.4705,-0.0947916717110583
1.4708,-0.0946778068657496
1.4711,-0.0945646166870947
1.4714,-0.0944520983598414
1.4717,-0.0943402490945148
1.472,-0.0942290661273427
1.4723,-0.0941185467201931
1.4726,-0.0940086881604827
1.4729,-0.0938994877611114
1.4732,-0.0937909428604098
1.4735,-0.0936830508220569
1.4738,-0.0935758090350308
1.4741,-0.0934692149135432
1.4744,-0.0933632658969881
1.4747,-0.0932579594498916
1.475,-0.0931532930618527
1.4753,-0.0930492642475082
1.4756,-0.0929458705464755
1.4759,-0.0928431095233288
1.4762,-0.0927409787675433
1.4765,-0.0926394758934668
1.4768,-0.0925385985403045
1.4771,-0.0924383443720624
1.4774,-0.0923387110775366
1.4777,-0.0922396963702904
1.478,-0.0921412979886368
1.4783,-0.0920435136956112
1.4786,-0.0919463412789742
1.4789,-0.0918497785511928
1.4792,-0.0917538233494331
1.4795,-0.0916584735355602
1.4798,-0.0915637269961399
1.4801,-0.0914695816424421
1.4804,-0.0913760354104428
1.4807,-0.0912830862608474
1.481,-0.0911907321790893
1.4813,-0.0910989711753526
1.4816,-0.0910078012846108
1.4819,-0.0909172205666236
1.4822,-0.0908272271059918
1.4825,-0.0907378190121683
1.4828,-0.0906489944195158
1.4831,-0.0905607514873356
1.4834,-0.090473088399905
1.4837,-0.0903860033665451
1.484,-0.0902994946216591
1.4843,-0.0902135604248002
1.4846,-0.0901281990607138
1.4849,-0.090043408839426
1.4852,-0.0899591880963005
1.4855,-0.0898755351921144
1.4858,-0.0897924485131385
1.4861,-0.0897099264712152
1.4864,-0.08962796750386
1.4867,-0.089546570074341
1.487,-0.0894657326717771
1.4873,-0.0893854538112494
1.4876,-0.0893057320339002
1.4879,-0.0892265659070507
1.4882,-0.089147954024313
1.4885,-0.0890698950057252
1.4888,-0.0889923874978575
1.4891,-0.0889154301739671
1.4894,-0.0888390217341316
1.4897,-0.0887631609053901
1.49,-0.0886878464418914
1.4903,-0.0886130771250604
1.4906,-0.088538851763754
1.4909,-0.088465169194427
1.4912,-0.0883920282813198
1.4915,-0.0883194279166242
1.4918,-0.0882473670206776
1.4921,-0.0881758445421653
1.4924,-0.0881048594583101
1.4927,-0.0880344107750853
1.493,-0.0879644975274274
1.4933,-0.0878951187794675
1.4936,-0.08782627362475
1.4939,-0.087757961186479
1.4942,-0.0876901806177499
1.4945,-0.0876229311018226
1.4948,-0.0875562118523701
1.4951,-0.0874900221137438
1.4954,-0.0874243611612593
1.4957,-0.0873592283014838
1.496,-0.0872946228725251
1.4963,-0.0872305442443337
1.4966,-0.0871669918190267
1.4969,-0.0871039650312047
1.4972,-0.0870414633482796
1.4975,-0.0869794862708216
1.4978,-0.0869180333329154
1.4981,-0.0868571041025102
1.4984,-0.0867966981818078
1.4987,-0.0867368152076403
1.499,-0.086677454851857
1.4993,-0.0866186168217479
1.4996,-0.0865603008604435
1.4999,-0.0865025067473664
1.5002,-0.0864452342986465
1.5005,-0.0863884833676003
1.5008,-0.0863322538451853
1.5011,-0.0862765456604872
1.5014,-0.0862213587812063
1.5017,-0.0861666932141766
1.502,-0.0861125490058812
1.5023,-0.0860589262429916
1.5026,-0.0860058250529087
1.5029,-0.085953245604354
1.5032,-0.0859011881079315
1.5035,-0.0858496528167356
1.5038,-0.0857986400269614
1.5041,-0.0857481500785488
