"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.148554395654926
1.4003,-0.148132881828589
1.4006,-0.147714049092576
1.4009,-0.147297877610466
1.4012,-0.146884347731588
1.4015,-0.146473439988996
1.4018,-0.146065135097441
1.4021,-0.145659413951392
1.4024,-0.145256257623065
1.4027,-0.144855647360504
1.403,-0.144457564585646
1.4033,-0.144061990892452
1.4036,-0.143668908045039
1.4039,-0.143278297975832
1.4042,-0.142890142783755
1.4045,-0.142504424732444
1.4048,-0.142121126248466
1.4051,-0.141740229919578
1.4054,-0.141361718493
1.4057,-0.14098557487371
1.406,-0.14061178212276
1.4063,-0.140240323455627
1.4066,-0.139871182240559
1.4069,-0.139504341996962
1.4072,-0.139139786393801
1.4075,-0.138777499248021
1.4078,-0.138417464522987
1.4081,-0.138059666326948
1.4084,-0.13770408891151
1.4087,-0.137350716670146
1.409,-0.136999534136696
1.4093,-0.136650525983925
1.4096,-0.136303677022053
1.4099,-0.135958972197351
1.4102,-0.135616396590708
1.4105,-0.135275935416257
1.4108,-0.13493757401999
1.4111,-0.1346012978784
1.4114,-0.134267092597138
1.4117,-0.133934943909688
1.412,-0.133604837676067
1.4123,-0.133276759881519
1.4126,-0.132950696635244
1.4129,-0.132626634169136
1.4132,-0.132304558836529
1.4135,-0.13198445711099
1.4138,-0.13166631558507
1.4141,-0.131350120969132
1.4144,-0.131035860090147
1.4147,-0.130723519890522
1.415,-0.130413087426955
1.4153,-0.13010454986928
1.4156,-0.129797894499347
1.4159,-0.129493108709883
1.4162,-0.129190180003426
1.4165,-0.128889095991206
1.4168,-0.128589844392072
1.4171,-0.128292413031446
1.4174,-0.12799678984025
1.4177,-0.127702962853889
1.418,-0.127410920211212
1.4183,-0.127120650153498
1.4186,-0.126832141023471
1.4189,-0.126545381264287
1.4192,-0.126260359418575
1.4195,-0.12597706412747
1.4198,-0.125695484129649
1.4201,-0.125415608260396
1.4204,-0.125137425450676
1.4207,-0.124860924726194
1.421,-0.124586095206515
1.4213,-0.124312926104139
1.4216,-0.124041406723634
1.4219,-0.123771526460739
1.4222,-0.123503274801517
1.4225,-0.123236641321483
1.4228,-0.122971615684763
1.4231,-0.122708187643265
1.4234,-0.122446347035842
1.4237,-0.122186083787477
1.424,-0.121927387908481
1.4243,-0.121670249493693
1.4246,-0.121414658721691
1.4249,-0.121160605854012
1.4252,-0.120908081234387
1.4255,-0.120657075287977
1.4258,-0.120407578520628
1.4261,-0.120159581518116
1.4264,-0.119913074945418
1.4267,-0.119668049546001
1.427,-0.119424496141081
1.4273,-0.119182405628934
1.4276,-0.118941768984193
1.4279,-0.118702577257138
1.4282,-0.118464821573044
1.4285,-0.118228493131484
1.4288,-0.117993583205662
1.4291,-0.11776008314176
1.4294,-0.11752798435829
1.4297,-0.117297278345439
1.43,-0.117067956664438
1.4303,-0.116840010946934
1.4306,-0.11661343289437
1.4309,-0.116388214277362
1.4312,-0.116164346935109
1.4315,-0.115941822774771
1.4318,-0.115720633770898
1.4321,-0.115500771964824
1.4324,-0.115282229464105
1.4327,-0.115064998441946
1.433,-0.114849071136623
1.4333,-0.114634439850931
1.4336,-0.114421096951647
1.4339,-0.114209034868955
1.4342,-0.113998246095935
1.4345,-0.113788723188022
1.4348,-0.11358045876247
1.4351,-0.113373445497845
1.4354,-0.113167676133512
1.4357,-0.112963143469114
1.436,-0.11275984036409
1.4363,-0.112557759737165
1.4366,-0.112356894565867
1.4369,-0.112157237886048
1.4372,-0.111958782791396
1.4375,-0.111761522432978
1.4378,-0.111565450018752
1.4381,-0.111370558813139
1.4384,-0.111176842136538
1.4387,-0.110984293364895
1.439,-0.110792905929252
1.4393,-0.110602673315318
1.4396,-0.110413589063018
1.4399,-0.110225646766095
1.4402,-0.110038840071661
1.4405,-0.109853162679787
1.4408,-0.109668608343109
1.4411,-0.109485170866398
1.4414,-0.109302844106178
1.4417,-0.109121621970311
1.442,-0.108941498417625
1.4423,-0.108762467457524
1.4426,-0.10858452314959
1.4429,-0.108407659603231
1.4432,-0.108231870977299
1.4435,-0.108057151479715
1.4438,-0.107883495367125
1.4441,-0.107710896944527
1.4444,-0.107539350564931
1.4447,-0.107368850629008
1.445,-0.107199391584741
1.4453,-0.107030967927092
1.4456,-0.10686357419767
1.4459,-0.106697204984401
1.4462,-0.1065318549212
1.4465,-0.106367518687653
1.4468,-0.1062041910087
1.4471,-0.106041866654329
1.4474,-0.105880540439264
1.4477,-0.105720207222657
1.448,-0.105560861907804
1.4483,-0.105402499441843
1.4486,-0.10524511481546
1.4489,-0.105088703062611
1.4492,-0.104933259260239
1.4495,-0.104778778527988
1.4498,-0.104625256027944
1.4501,-0.104472686964365
1.4504,-0.104321066583403
1.4507,-0.104170390172857
1.451,-0.104020653061906
1.4513,-0.103871850620865
1.4516,-0.103723978260941
1.4519,-0.103577031433969
1.4522,-0.103431005632193
1.4525,-0.103285896388022
1.4528,-0.103141699273786
1.4531,-0.102998409901534
1.4534,-0.10285602392278
1.4537,-0.102714537028311
1.454,-0.102573944947941
1.4543,-0.102434243450324
1.4546,-0.102295428342736
1.4549,-0.102157495470861
1.4552,-0.102020440718607
1.4555,-0.101884260007895
1.4558,-0.101748949298477
1.4561,-0.101614504587735
1.4564,-0.101480921910504
1.4567,-0.101348197338894
1.457,-0.101216326982103
1.4573,-0.101085306986243
1.4576,-0.100955133534181
1.4579,-0.100825802845364
1.4582,-0.100697311175658
1.4585,-0.100569654817192
1.4588,-0.100442830098202
1.4591,-0.10031683338288
1.4594,-0.100191661071232
1.4597,-0.100067309598924
1.46,-0.0999437754371574
1.4603,-0.0998210550925203
1.4606,-0.0996991451068683
1.4609,-0.0995780420571893
1.4612,-0.0994577425554815
1.4615,-0.0993382432486365
1.4618,-0.0992195408183226
1.4621,-0.0991016319808623
1.4624,-0.098984513487157
1.4627,-0.0988681821225389
1.463,-0.0987526347067075
1.4633,-0.0986378680936162
1.4636,-0.0985238791713804
1.4639,-0.0984106648622019
1.4642,-0.0982982221222758
1.4645,-0.09818654794171
1.4648,-0.0980756393444523
1.4651,-0.0979654933882211
1.4654,-0.0978561071644443
1.4657,-0.0977474777981755
