"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.193404369734543
1.4003,-0.192529215150768
1.4006,-0.191662086782245
1.4009,-0.190802894390583
1.4012,-0.189951548933576
1.4015,-0.189107962547052
1.4018,-0.188272048527058
1.4021,-0.187443721312293
1.4024,-0.186622896466895
1.4027,-0.185809490663475
1.403,-0.185003421666459
1.4033,-0.184204608315711
1.4036,-0.183412970510424
1.4039,-0.182628429193274
1.4042,-0.181850906334861
1.4045,-0.181080324918391
1.4048,-0.180316608924625
1.4051,-0.179559683317064
1.4054,-0.178809474027405
1.4057,-0.178065907941212
1.406,-0.177328912883848
1.4063,-0.176598417606617
1.4066,-0.175874351773157
1.4069,-0.175156645946045
1.4072,-0.174445231573618
1.4075,-0.17374004097703
1.4078,-0.173041007337496
1.4081,-0.172348064683774
1.4084,-0.17166114787983
1.4087,-0.170980192612692
1.409,-0.17030513538056
1.4093,-0.169635913481039
1.4096,-0.168972464999599
1.4099,-0.168314728798235
1.4102,-0.167662644504279
1.4105,-0.167016152499414
1.4108,-0.166375193908851
1.4111,-0.165739710590706
1.4114,-0.165109645125511
1.4117,-0.164484940805929
1.412,-0.163865541626609
1.4123,-0.163251392274217
1.4126,-0.162642438117621
1.4129,-0.162038625198233
1.4132,-0.16143990022051
1.4135,-0.160846210542595
1.4138,-0.160257504167114
1.4141,-0.15967372973213
1.4144,-0.159094836502213
1.4147,-0.158520774359676
1.415,-0.157951493795933
1.4153,-0.157386945903008
1.4156,-0.156827082365167
1.4159,-0.156271855450674
1.4162,-0.155721218003708
1.4165,-0.155175123436352
1.4168,-0.154633525720778
1.4171,-0.154096379381474
1.4174,-0.153563639487673
1.4177,-0.153035261645829
1.418,-0.152511201992256
1.4183,-0.151991417185863
1.4186,-0.151475864401002
1.4189,-0.150964501320426
1.4192,-0.150457286128373
1.4195,-0.14995417750371
1.4198,-0.14945513461325
1.4201,-0.148960117105104
1.4204,-0.14846908510219
1.4207,-0.147981999195794
1.421,-0.147498820439272
1.4213,-0.147019510341813
1.4216,-0.146544030862323
1.4219,-0.146072344403383
1.4222,-0.145604413805307
1.4225,-0.14514020234029
1.4228,-0.144679673706648
1.4231,-0.14422279202313
1.4234,-0.143769521823334
1.4237,-0.143319828050193
1.424,-0.142873676050559
1.4243,-0.142431031569842
1.4246,-0.141991860746759
1.4249,-0.141556130108152
1.4252,-0.141123806563858
1.4255,-0.140694857401696
1.4258,-0.140269250282502
1.4261,-0.139846953235246
1.4264,-0.13942793465222
1.4267,-0.139012163284288
1.427,-0.138599608236233
1.4273,-0.13819023896214
1.4276,-0.137784025260863
1.4279,-0.137380937271562
1.4282,-0.136980945469297
1.4285,-0.136584020660693
1.4288,-0.136190133979662
1.4291,-0.135799256883188
1.4294,-0.135411361147186
1.4297,-0.1350264188624
1.43,-0.134644402430375
1.4303,-0.134265284559486
1.4306,-0.133889038261025
1.4309,-0.133515636845335
1.4312,-0.133145053918005
1.4315,-0.132777263376138
1.4318,-0.132412239404639
1.4321,-0.132049956472574
1.4324,-0.131690389329588
1.4327,-0.131333513002369
1.433,-0.130979302791144
1.4333,-0.130627734266268
1.4336,-0.130278783264797
1.4339,-0.129932425887192
1.4342,-0.129588638493982
1.4345,-0.129247397702551
1.4348,-0.128908680383916
1.4351,-0.128572463659578
1.4354,-0.128238724898414
1.4357,-0.127907441713602
1.436,-0.127578591959605
1.4363,-0.127252153729177
1.4366,-0.126928105350437
1.4369,-0.12660642538396
1.4372,-0.126287092619918
1.4375,-0.125970086075263
1.4378,-0.125655384990952
1.4381,-0.1253429688292
1.4384,-0.125032817270774
1.4387,-0.124724910212338
1.439,-0.124419227763814
1.4393,-0.124115750245791
1.4396,-0.123814458186973
1.4399,-0.123515332321651
1.4402,-0.123218353587222
1.4405,-0.122923503121738
1.4408,-0.122630762261466
1.4411,-0.122340112538531
1.4414,-0.122051535678545
1.4417,-0.121765013598286
1.442,-0.121480528403409
