"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.450566821393897
1.4003,-0.448047518927864
1.4006,-0.445549438355047
1.4009,-0.443072348467729
1.4012,-0.440616021242677
1.4015,-0.438180231788325
1.4018,-0.435764758292893
1.4021,-0.433369381973557
1.4024,-0.430993887026587
1.4027,-0.428638060578432
1.403,-0.426301692637739
1.4033,-0.423984576048304
1.4036,-0.421686506442905
1.4039,-0.419407282198012
1.4042,-0.417146704389356
1.4045,-0.414904576748326
1.4048,-0.412680705619219
1.4051,-0.410474899917253
1.4054,-0.408286971087374
1.4057,-0.406116733063867
1.406,-0.403964002230666
1.4063,-0.401828597382454
1.4066,-0.399710339686436
1.4069,-0.397609052644851
1.4072,-0.395524562058158
1.4075,-0.393456695988918
1.4078,-0.391405284726305
1.4081,-0.3893701607513
1.4084,-0.387351158702504
1.4087,-0.385348115342563
1.409,-0.383360869525237
1.4093,-0.381389262163011
1.4096,-0.379433136195349
1.4099,-0.377492336557471
1.4102,-0.375566710149731
1.4105,-0.373656105807502
1.4108,-0.371760374271643
1.4111,-0.369879368159456
1.4114,-0.368012941936182
1.4117,-0.366160951886984
1.412,-0.364323256089452
1.4123,-0.362499714386562
1.4126,-0.360690188360136
1.4129,-0.358894541304754
1.4132,-0.357112638202124
1.4135,-0.35534434569591
1.4138,-0.353589532066986
1.4141,-0.351848067209125
1.4144,-0.350119822605116
1.4147,-0.348404671303274
1.415,-0.346702487894387
1.4153,-0.345013148489032
1.4156,-0.343336530695291
1.4159,-0.341672513596846
1.4162,-0.34002097773146
1.4165,-0.338381805069804
1.4168,-0.336754878994663
1.4171,-0.335140084280482
1.4174,-0.333537307073262
1.4177,-0.331946434870805
1.418,-0.330367356503272
1.4183,-0.328799962114084
1.4186,-0.327244143141136
1.4189,-0.325699792298329
1.4192,-0.324166803557403
1.4195,-0.322645072130083
1.4198,-0.321134494450507
1.4201,-0.319634968157961
1.4204,-0.318146392079885
1.4207,-0.316668666215166
1.421,-0.315201691717716
1.4213,-0.313745370880291
1.4216,-0.312299607118601
1.4219,-0.310864304955671
1.4222,-0.309439370006453
1.4225,-0.308024708962697
1.4228,-0.306620229578058
1.4231,-0.305225840653442
1.4234,-0.3038414520226
1.4237,-0.30246697453795
1.424,-0.301102320056618
1.4243,-0.299747401426708
1.4246,-0.298402132473807
1.4249,-0.297066427987668
1.4252,-0.295740203709147
1.4255,-0.29442337631732
1.4258,-0.293115863416811
1.4261,-0.291817583525325
1.4264,-0.29052845606137
1.4267,-0.289248401332181
1.427,-0.28797734052183
1.4273,-0.286715195679503
1.4276,-0.285461889708011
1.4279,-0.284217346352416
1.4282,-0.282981490188876
1.4285,-0.281754246613665
1.4288,-0.280535541832327
1.4291,-0.27932530284904
1.4294,-0.278123457456117
1.4297,-0.276929934223673
1.43,-0.275744662489462
1.4303,-0.274567572348852
1.4306,-0.273398594644977
1.4309,-0.272237660959004
1.4312,-0.27108470360059
1.4315,-0.269939655598449
1.4318,-0.268802450691079
1.4321,-0.267673023317632
1.4324,-0.2665513086089
1.4327,-0.265437242378475
1.433,-0.264330761113993
1.4333,-0.263231801968554
