"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.566518622766963
1.4003,-0.563071803400518
1.4006,-0.559654804791119
1.4009,-0.556267288165634
1.4012,-0.552908919750058
1.4015,-0.549579370679034
1.4018,-0.546278316907286
1.4021,-0.543005439122924
1.4024,-0.539760422662628
1.4027,-0.536542957428584
1.403,-0.533352737807178
1.4033,-0.530189462589418
1.4036,-0.527052834893005
1.4039,-0.523942562086026
1.4042,-0.520858355712238
1.4045,-0.517799931417923
1.4048,-0.514767008880217
1.4051,-0.511759311736941
1.4054,-0.50877656751786
1.4057,-0.505818507577376
1.406,-0.502884867028552
1.4063,-0.499975384678513
1.4066,-0.497089802965146
1.4069,-0.494227867895081
1.4072,-0.491389328982911
1.4075,-0.488573939191665
1.4078,-0.485781454874436
1.4081,-0.483011635717197
1.4084,-0.480264244682748
1.4087,-0.477539047955793
1.409,-0.474835814889069
1.4093,-0.472154317950582
1.4096,-0.469494332671838
1.4099,-0.466855637597125
1.4102,-0.46423801423377
1.4105,-0.461641247003353
1.4108,-0.459065123193909
1.4111,-0.456509432913026
1.4114,-0.453973969041829
1.4117,-0.451458527189921
1.412,-0.448962905651119
1.4123,-0.44648690536006
1.4126,-0.444030329849665
1.4129,-0.441592985209365
1.4132,-0.439174680044167
1.4135,-0.436775225434451
1.4138,-0.434394434896562
1.4141,-0.432032124344114
1.4144,-0.429688112050064
1.4147,-0.427362218609431
1.415,-0.425054266902773
1.4153,-0.422764082060308
1.4156,-0.420491491426708
1.4159,-0.418236324526558
1.4162,-0.415998413030422
1.4165,-0.413777590721575
1.4168,-0.411573693463302
1.4171,-0.409386559166827
1.4174,-0.407216027759816
1.4177,-0.405061941155443
1.418,-0.402924143222039
1.4183,-0.400802479753268
1.4186,-0.398696798438861
1.4189,-0.396606948835852
1.4192,-0.394532782340359
1.4195,-0.392474152159841
1.4198,-0.390430913285875
1.4201,-0.388402922467403
1.4204,-0.38639003818445
1.4207,-0.384392120622324
1.421,-0.38240903164625
1.4213,-0.380440634776471
1.4216,-0.378486795163771
1.4219,-0.376547379565429
1.4222,-0.374622256321602
1.4225,-0.372711295332108
1.4228,-0.370814368033616
1.4231,-0.368931347377226
1.4234,-0.367062107806454
1.4237,-0.365206525235571
1.424,-0.363364477028334
1.4243,-0.361535841977065
1.4246,-0.359720500282109
1.4249,-0.357918333531608
1.4252,-0.356129224681662
1.4255,-0.354353058036794
1.4258,-0.352589719230742
1.4261,-0.350839095207619
1.4264,-0.349101074203321
