"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146095157895329
1.4003,-0.145686684613038
1.4006,-0.145280926277769
1.4009,-0.14487786136176
1.4012,-0.144477468559393
1.4015,-0.144079726784581
1.4018,-0.143684615168171
1.4021,-0.14329211305539
1.4024,-0.142902200003342
1.4027,-0.142514855778507
1.403,-0.1421300603543
1.4033,-0.141747793908659
1.4036,-0.141368036821664
1.4039,-0.140990769673178
1.4042,-0.14061597324055
1.4045,-0.140243628496309
1.4048,-0.139873716605924
1.4051,-0.139506218925587
1.4054,-0.139141117000003
1.4057,-0.138778392560244
1.406,-0.138418027521606
1.4063,-0.138060003981516
1.4066,-0.137704304217445
1.4069,-0.137350910684877
1.4072,-0.136999806015265
1.4075,-0.136650973014074
1.4078,-0.136304394658778
1.4081,-0.135960054096955
1.4084,-0.135617934644355
1.4087,-0.135278019783016
1.409,-0.134940293159414
1.4093,-0.134604738582608
1.4096,-0.13427134002245
1.4099,-0.133940081607779
1.4102,-0.133610947624671
1.4105,-0.133283922514695
1.4108,-0.132958990873191
1.4111,-0.132636137447581
1.4114,-0.132315347135701
1.4117,-0.131996604984148
1.412,-0.131679896186654
1.4123,-0.131365206082478
1.4126,-0.131052520154824
1.4129,-0.130741824029283
1.4132,-0.130433103472278
1.4135,-0.130126344389553
1.4138,-0.129821532824669
1.4141,-0.129518654957513
1.4144,-0.129217697102849
1.4147,-0.128918645708864
1.415,-0.128621487355744
1.4153,-0.128326208754278
1.4156,-0.128032796744451
1.4159,-0.127741238294101
1.4162,-0.127451520497541
1.4165,-0.12716363057425
1.4168,-0.126877555867534
1.4171,-0.126593283843243
1.4174,-0.126310802088479
1.4177,-0.126030098310341
1.418,-0.125751160334665
1.4183,-0.1254739761048
1.4186,-0.125198533680383
1.4189,-0.124924821236146
1.4192,-0.124652827060727
1.4195,-0.124382539555499
1.4198,-0.124113947233423
1.4201,-0.123847038717893
1.4204,-0.123581802741629
1.4207,-0.123318228145555
1.421,-0.123056303877704
1.4213,-0.122796018992142
1.4216,-0.122537362647897
1.4219,-0.1222803241079
1.4222,-0.122024892737957
1.4225,-0.121771058005708
1.4228,-0.121518809479625
1.4231,-0.121268136828004
1.4234,-0.121019029817983
1.4237,-0.120771478314558
1.424,-0.120525472279636
1.4243,-0.120281001771072
1.4246,-0.120038056941736
1.4249,-0.119796628038589
1.4252,-0.119556705401767
1.4255,-0.119318279463684
1.4258,-0.119081340748133
1.4261,-0.118845879869422
1.4264,-0.118611887531492
1.4267,-0.118379354527069
1.427,-0.118148271736819
1.4273,-0.117918630128514
1.4276,-0.117690420756206
1.4279,-0.117463634759416
1.4282,-0.117238263362344
1.4285,-0.117014297873047
1.4288,-0.116791729682698
1.4291,-0.116570550264782
1.4294,-0.116350751174353
1.4297,-0.116132324047277
1.43,-0.115915260599493
1.4303,-0.11569955262628
1.4306,-0.115485192001539
1.4309,-0.115272170677065
1.4312,-0.115060480681875
1.4315,-0.114850114121482
1.4318,-0.114641063177226
1.4321,-0.114433320105597
1.4324,-0.114226877237567
1.4327,-0.114021726977935
1.433,-0.113817861804669
1.4333,-0.113615274268271
1.4336,-0.113413956991152
1.4339,-0.113213902667
1.4342,-0.113015104060157
1.4345,-0.112817554005029
1.4348,-0.112621245405478
1.4351,-0.112426171234229
1.4354,-0.112232324532287
1.4357,-0.112039698408373
1.436,-0.111848286038339
1.4363,-0.111658080664628
1.4366,-0.1114690755957
1.4369,-0.111281264205507
1.4372,-0.111094639932947
1.4375,-0.110909196281334
1.4378,-0.110724926817878
1.4381,-0.110541825173172
1.4384,-0.110359885040678
1.4387,-0.110179100176232
1.439,-0.109999464397547
1.4393,-0.10982097158373
1.4396,-0.109643615674799
1.4399,-0.109467390671211
1.4402,-0.10929229063339
1.4405,-0.109118309681285
1.4408,-0.108945441993891
1.4411,-0.108773681808831
1.4414,-0.108603023421893
1.4417,-0.108433461186603
1.442,-0.10826498951382
1.4423,-0.108097602871271
1.4426,-0.107931295783174
1.4429,-0.107766062829827
1.4432,-0.107601898647179
1.4435,-0.107438797926467
1.4438,-0.107276755413805
1.4441,-0.10711576590981
1.4444,-0.106955824269219
1.4447,-0.106796925400521
1.445,-0.106639064265592
1.4453,-0.106482235879336
1.4456,-0.106326435309316
1.4459,-0.106171657675431
1.4462,-0.106017898149555
1.4465,-0.105865151955202
1.4468,-0.105713414367203
1.4471,-0.105562680711373
1.4474,-0.105412946364189
1.4477,-0.105264206752488
1.448,-0.105116457353137
1.4483,-0.104969693692753
1.4486,-0.104823911347385
1.4489,-0.104679105942232
