"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.201086956588103
1.4003,-0.200374437853926
1.4006,-0.199666513903886
1.4009,-0.198963147279511
1.4012,-0.198264300906003
1.4015,-0.197569938087503
1.4018,-0.196880022502468
1.4021,-0.196194518199083
1.4024,-0.195513389590763
1.4027,-0.194836601451711
1.403,-0.194164118912518
1.4033,-0.193495907455851
1.4036,-0.192831932912208
1.4039,-0.192172161455695
1.4042,-0.191516559599896
1.4045,-0.190865094193794
1.4048,-0.190217732417743
1.4051,-0.189574441779495
1.4054,-0.188935190110292
1.4057,-0.188299945560996
1.406,-0.187668676598307
1.4063,-0.187041352000979
1.4066,-0.186417940856138
1.4069,-0.185798412555633
1.4072,-0.185182736792426
1.4075,-0.184570883557052
1.4078,-0.183962823134114
1.4081,-0.183358526098817
1.4084,-0.182757963313591
1.4087,-0.182161105924699
1.409,-0.181567925358948
1.4093,-0.180978393320403
1.4096,-0.180392481787174
1.4099,-0.179810163008229
1.4102,-0.179231409500259
1.4105,-0.178656194044579
1.4108,-0.178084489684082
1.4111,-0.177516269720212
1.4114,-0.176951507710012
1.4117,-0.17639017746317
1.412,-0.175832253039145
1.4123,-0.175277708744297
1.4126,-0.174726519129079
1.4129,-0.174178658985255
1.4132,-0.17363410334316
1.4135,-0.173092827468991
1.4138,-0.172554806862137
1.4141,-0.172020017252544
1.4144,-0.17148843459812
1.4147,-0.170960035082163
1.415,-0.170434795110827
1.4153,-0.169912691310631
1.4156,-0.169393700525985
1.4159,-0.168877799816756
1.4162,-0.168364966455868
1.4165,-0.16785517792693
1.4168,-0.167348411921901
1.4171,-0.166844646338761
1.4174,-0.166343859279256
1.4177,-0.165846029046629
1.418,-0.165351134143402
1.4183,-0.164859153269182
1.4186,-0.164370065318503
1.4189,-0.163883849378681
1.4192,-0.163400484727703
1.4195,-0.162919950832149
1.4198,-0.16244222734513
1.4201,-0.161967294104264
1.4204,-0.161495131129664
1.4207,-0.161025718621962
1.421,-0.160559036960358
1.4213,-0.160095066700681
1.4216,-0.159633788573495
1.4219,-0.159175183482213
1.4222,-0.158719232501232
1.4225,-0.158265916874112
1.4228,-0.157815218011755
1.4231,-0.157367117490617
1.4234,-0.156921597050953
1.4237,-0.15647863859505
1.424,-0.156038224185525
1.4243,-0.155600336043615
1.4246,-0.155164956547498
1.4249,-0.154732068230635
1.4252,-0.154301653780125
1.4255,-0.153873696035089
1.4258,-0.153448177985082
1.4261,-0.153025082768491
1.4264,-0.152604393670998
1.4267,-0.152186094124021
1.427,-0.151770167703214
1.4273,-0.151356598126933
