"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.473034139934553
1.4003,-0.470297479839322
1.4006,-0.46758455043846
1.4009,-0.464895081315712
1.4012,-0.46222880600718
1.4015,-0.459585461931052
1.4018,-0.456964790318791
1.4021,-0.45436653614775
1.4024,-0.451790448075179
1.4027,-0.449236278373623
1.403,-0.446703782867606
1.4033,-0.444192720871653
1.4036,-0.441702855129571
1.4039,-0.439233951754944
1.4042,-0.436785780172889
1.4045,-0.434358113062932
1.4048,-0.431950726303103
1.4051,-0.429563398915105
1.4054,-0.42719591301062
1.4057,-0.424848053738662
1.406,-0.422519609234034
1.4063,-0.420210370566729
1.4066,-0.41792013169243
1.4069,-0.415648689403922
1.4072,-0.413395843283482
1.4075,-0.411161395656233
1.4078,-0.408945151544383
1.4081,-0.406746918622363
1.4084,-0.404566507172861
1.4087,-0.402403730043689
1.409,-0.400258402605508
1.4093,-0.398130342710353
1.4096,-0.396019370650964
1.4099,-0.393925309120921
1.4102,-0.391847983175502
1.4105,-0.389787220193331
1.4108,-0.387742849838726
1.4111,-0.385714704024799
1.4114,-0.383702616877208
1.4117,-0.381706424698652
1.412,-0.37972596593398
1.4123,-0.377761081135998
1.4126,-0.375811612931905
1.4129,-0.373877405990337
1.4132,-0.371958306989062
1.4135,-0.370054164583254
1.4138,-0.368164829374347
1.4141,-0.366290153879494
1.4144,-0.364429992501563
1.4147,-0.362584201499697
1.415,-0.360752638960423
1.4153,-0.358935164769267
1.4156,-0.357131640582901
1.4159,-0.355341929801806
1.4162,-0.35356589754341
1.4165,-0.351803410615735
1.4168,-0.350054337491497
1.4171,-0.348318548282691
1.4174,-0.346595914715628
1.4177,-0.344886310106406
1.418,-0.343189609336843
1.4183,-0.341505688830814
1.4186,-0.339834426531029
1.4189,-0.338175701876202
1.4192,-0.336529395778656
1.4195,-0.334895390602275
1.4198,-0.333273570140892
1.4201,-0.331663819597027
1.4204,-0.330066025561005
1.4207,-0.32848007599043
1.421,-0.326905860190042
1.4213,-0.325343268791887
1.4216,-0.323792193735858
1.4219,-0.32225252825056
1.4222,-0.320724166834513
1.4225,-0.319207005237657
1.4228,-0.317700940443211
1.4231,-0.316205870649791
1.4234,-0.314721695253893
1.4237,-0.31324831483262
1.424,-0.311785631126729
1.4243,-0.310333547023964
1.4246,-0.308891966542664
1.4249,-0.307460794815645
1.4252,-0.306039938074362
1.4255,-0.304629303633331
1.4258,-0.303228799874802
1.4261,-0.301838336233705
1.4264,-0.300457823182831
1.4267,-0.29908717221827
1.427,-0.297726295845079
1.4273,-0.296375107563196
1.4276,-0.295033521853583
1.4279,-0.293701454164586
1.4282,-0.292378820898537
1.4285,-0.291065539398557
1.4288,-0.289761527935596
1.4291,-0.288466705695648
1.4294,-0.28718099276721
1.4297,-0.285904310128934
1.43,-0.28463657963745
1.4303,-0.283377724015431
1.4306,-0.282127666839814
1.4309,-0.280886332530226
1.4312,-0.279653646337586
1.4315,-0.278429534332903
1.4318,-0.277213923396233
1.4321,-0.276006741205822
1.4324,-0.274807916227427
1.4327,-0.273617377703792
1.433,-0.272435055644295
1.4333,-0.271260880814756
1.4336,-0.27009478472742
1.4339,-0.268936699631068
1.4342,-0.267786558501305
1.4345,-0.266644295030998
1.4348,-0.26550984362084
1.4351,-0.264383139370096
1.4354,-0.263264118067459
1.4357,-0.262152716182064
1.436,-0.261048870854644
1.4363,-0.2599525198888
1.4366,-0.258863601742431
1.4369,-0.257782055519282
1.4372,-0.256707820960616
1.4375,-0.255640838437021
1.4378,-0.254581048940339
1.4381,-0.253528394075719
1.4384,-0.252482816053788
1.4387,-0.251444257682928
1.439,-0.250412662361697
1.4393,-0.249387974071337
1.4396,-0.248370137368412
1.4399,-0.247359097377538
1.4402,-0.246354799784238
1.4405,-0.245357190827897
1.4408,-0.244366217294825
1.4411,-0.243381826511406
1.4414,-0.242403966337369
1.4417,-0.241432585159155
1.442,-0.240467631883367
1.4423,-0.239509055930336
1.4426,-0.238556807227748
1.4429,-0.237610836204415
1.4432,-0.236671093784094
1.4435,-0.235737531379407
1.4438,-0.234810100885863
1.4441,-0.233888754675941
1.4444,-0.232973445593279
1.4447,-0.232064126946956
1.445,-0.231160752505816
1.4453,-0.230263276492909
1.4456,-0.229371653580011
1.4459,-0.228485838882189
1.4462,-0.227605787952492
1.4465,-0.226731456776669
1.4468,-0.225862801768002
1.4471,-0.224999779762184
1.4474,-0.224142348012288
1.4477,-0.223290464183789
1.448,-0.222444086349679
1.4483,-0.221603172985627
1.4486,-0.220767682965218
1.4489,-0.219937575555268
1.4492,-0.219112810411183
1.4495,-0.218293347572403
1.4498,-0.217479147457883
1.4501,-0.21667017086168
1.4504,-0.215866378948549
1.4507,-0.215067733249639
1.451,-0.214274195658237
1.4513,-0.213485728425558
1.4516,-0.212702294156609
1.4519,-0.2119238558061
1.4522,-0.211150376674418
1.4525,-0.210381820403652
1.4528,-0.209618150973665
1.4531,-0.208859332698232
1.4534,-0.208105330221227
1.4537,-0.207356108512855
1.454,-0.20661163286593
1.4543,-0.205871868892238
1.4546,-0.205136782518892
1.4549,-0.204406339984783
1.4552,-0.203680507837069
1.4555,-0.202959252927675
1.4558,-0.20224254240991
1.4561,-0.201530343735047
1.4564,-0.200822624649016
1.4567,-0.200119353189102
1.457,-0.199420497680698
1.4573,-0.198726026734103
1.4576,-0.198035909241362
1.4579,-0.19735011437314
1.4582,-0.196668611575652
1.4585,-0.195991370567613
1.4588,-0.195318361337241
1.4591,-0.194649554139299
1.4594,-0.193984919492171
1.4597,-0.193324428174981
1.46,-0.192668051224744
1.4603,-0.192015759933546
1.4606,-0.191367525845793
1.4609,-0.190723320755449
1.4612,-0.190083116703344
1.4615,-0.189446885974505
1.4618,-0.188814601095521
1.4621,-0.188186234831949
1.4624,-0.187561760185725
1.4627,-0.186941150392656
1.463,-0.186324378919898
1.4633,-0.185711419463498
1.4636,-0.185102245945939
1.4639,-0.184496832513749
1.4642,-0.183895153535106
1.4645,-0.183297183597498
1.4648,-0.182702897505406
1.4651,-0.182112270278007
1.4654,-0.18152527714691
1.4657,-0.180941893553935
1.466,-0.180362095148891
1.4663,-0.179785857787418
1.4666,-0.179213157528812
1.4669,-0.178643970633916
1.4672,-0.178078273563021
1.4675,-0.17751604297379
1.4678,-0.176957255719203
1.4681,-0.176401888845556
1.4684,-0.175849919590437
1.4687,-0.175301325380778
1.469,-0.174756083830891
1.4693,-0.174214172740551
1.4696,-0.173675570093083
1.4699,-0.173140254053504
1.4702,-0.172608202966644
1.4705,-0.172079395355331
1.4708,-0.17155380991857
1.4711,-0.171031425529762
1.4714,-0.170512221234921
1.4717,-0.169996176250952
1.472,-0.169483269963896
1.4723,-0.168973481927254
1.4726,-0.16846679186028
1.4729,-0.167963179646325
1.4732,-0.1674626253312
1.4735,-0.16696510912154
1.4738,-0.166470611383202
1.4741,-0.165979112639675
1.4744,-0.165490593570523
1.4747,-0.165005035009817
1.475,-0.164522417944619
1.4753,-0.164042723513467
1.4756,-0.163565933004876
1.4759,-0.163092027855852
1.4762,-0.162620989650443
1.4765,-0.162152800118294
1.4768,-0.161687441133215
1.4771,-0.161224894711772
1.4774,-0.160765143011897
1.4777,-0.160308168331502
1.478,-0.159853953107121
1.4783,-0.159402479912574
1.4786,-0.158953731457614
1.4789,-0.158507690586628
1.4792,-0.158064340277338
1.4795,-0.157623663639507
1.4798,-0.157185643913669
1.4801,-0.156750264469875
1.4804,-0.156317508806456
1.4807,-0.155887360548784
1.481,-0.155459803448069
1.4813,-0.15503482138015
1.4816,-0.154612398344315
1.4819,-0.154192518462125
1.4822,-0.153775165976255
1.4825,-0.153360325249343
1.4828,-0.152947980762863
1.4831,-0.152538117116002
1.4834,-0.152130719024538
1.4837,-0.151725771319772
1.484,-0.151323258947411
1.4843,-0.150923166966525
1.4846,-0.150525480548463
1.4849,-0.150130184975822
1.4852,-0.1497372656414
1.4855,-0.149346708047174
1.4858,-0.148958497803296
1.4861,-0.14857262062706
1.4864,-0.148189062341958
1.4867,-0.147807808876648
1.487,-0.147428846264022
1.4873,-0.147052160640225
1.4876,-0.146677738243719
1.4879,-0.146305565414339
1.4882,-0.14593562859236
1.4885,-0.145567914317585
1.4888,-0.145202409228434
1.4891,-0.144839100061051
1.4894,-0.144477973648408
1.4897,-0.144119016919427
1.49,-0.143762216898114
1.4903,-0.143407560702694
1.4906,-0.143055035544768
1.4909,-0.142704628728458
1.4912,-0.142356327649589
1.4915,-0.142010119794854
1.4918,-0.141665992741004
1.4921,-0.141323934154036
1.4924,-0.140983931788404
1.4927,-0.140645973486226
1.493,-0.140310047176495
1.4933,-0.139976140874317
1.4936,-0.139644242680142
1.4939,-0.139314340779008
1.4942,-0.13898642343979
1.4945,-0.138660479014465
1.4948,-0.138336495937375
1.4951,-0.138014462724494
1.4954,-0.13769436797273
1.4957,-0.137376200359199
1.496,-0.137059948640526
1.4963,-0.136745601652148
1.4966,-0.136433148307631
1.4969,-0.136122577597987
1.4972,-0.135813878591001
1.4975,-0.135507040430555
1.4978,-0.135202052335984
1.4981,-0.1348989036014
1.4984,-0.13459758359508
1.4987,-0.134298081758787
1.499,-0.134000387607165
1.4993,-0.133704490727095
1.4996,-0.13341038077709
1.4999,-0.13311804748667
1.5002,-0.132827480655753
1.5005,-0.132538670154061
1.5008,-0.132251605920523
