"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.379805455143436
1.4003,-0.377794408856643
1.4006,-0.375800310839493
1.4009,-0.373822975780562
1.4012,-0.371862220901129
1.4015,-0.369917865913815
1.4018,-0.367989732982018
1.4021,-0.36607764668009
1.4024,-0.364181433954286
1.4027,-0.362300924084421
1.403,-0.360435948646267
1.4033,-0.358586341474642
1.4036,-0.356751938627172
1.4039,-0.354932578348761
1.4042,-0.353128101036686
1.4045,-0.351338349206346
1.4048,-0.349563167457655
1.4051,-0.347802402442036
1.4054,-0.346055902830033
1.4057,-0.344323519279502
1.406,-0.3426051044044
1.4063,-0.340900512744122
1.4066,-0.339209600733415
1.4069,-0.337532226672828
1.4072,-0.335868250699679
1.4075,-0.334217534759584
1.4078,-0.332579942578461
1.4081,-0.330955339635053
1.4084,-0.329343593133949
1.4087,-0.327744571979059
1.409,-0.326158146747609
1.4093,-0.32458418966454
1.4096,-0.323022574577407
1.4099,-0.321473176931707
1.4102,-0.319935873746623
1.4105,-0.318410543591232
1.4108,-0.316897066561093
1.4111,-0.315395324255279
1.4114,-0.313905199753775
1.4117,-0.312426577595306
1.412,-0.31095934375552
1.4123,-0.309503385625566
1.4126,-0.30805859199104
1.4129,-0.306624853011289
1.4132,-0.305202060199092
1.4135,-0.303790106400648
1.4138,-0.302388885775947
1.4141,-0.300998293779467
1.4144,-0.299618227141184
1.4147,-0.298248583847926
1.415,-0.296889263125028
1.4153,-0.295540165418312
1.4156,-0.294201192376351
1.4159,-0.292872246833062
1.4162,-0.29155323279056
1.4165,-0.290244055402321
1.4168,-0.288944620956623
1.4171,-0.287654836860256
1.4174,-0.286374611622508
1.4177,-0.285103854839425
1.418,-0.283842477178315
1.4183,-0.28259039036253
1.4186,-0.281347507156483
1.4189,-0.28011374135091
1.4192,-0.278889007748389
1.4195,-0.277673222149096
1.4198,-0.276466301336765
1.4201,-0.275268163064924
1.4204,-0.274078726043316
1.4207,-0.27289790992455
1.421,-0.271725635290996
1.4213,-0.270561823641846
1.4216,-0.26940639738042
1.4219,-0.268259279801664
1.4222,-0.267120395079848
1.4225,-0.265989668256455
1.4228,-0.26486702522829
1.4231,-0.263752392735737
1.4234,-0.262645698351246
1.4237,-0.261546870467974
1.424,-0.260455838288615
1.4243,-0.259372531814414
1.4246,-0.258296881834342
1.4249,-0.257228819914449
1.4252,-0.256168278387383
1.4255,-0.255115190342076
1.4258,-0.254069489613583
1.4261,-0.2530311107731
1.4264,-0.251999989118098
1.4267,-0.25097606066266
1.427,-0.249959262127936
1.4273,-0.248949530932744
1.4276,-0.247946805184343
1.4279,-0.246951023669316
1.4282,-0.245962125844611
1.4285,-0.244980051828727
1.4288,-0.244004742393016
1.4291,-0.243036138953129
1.4294,-0.242074183560588
1.4297,-0.241118818894493
1.43,-0.240169988253345
1.4303,-0.239227635547014
1.4306,-0.238291705288789
1.4309,-0.237362142587591
1.4312,-0.236438893140278
1.4315,-0.23552190322407
1.4318,-0.234611119689095
1.4321,-0.233706489951041
1.4324,-0.232807961983911
1.4327,-0.231915484312895
1.433,-0.23102900600736
1.4333,-0.230148476673913
1.4336,-0.229273846449586
1.4339,-0.228405065995131
1.4342,-0.227542086488392
1.4345,-0.226684859617791
1.4348,-0.225833337575895
1.4351,-0.224987473053101
1.4354,-0.224147219231384
1.4357,-0.223312529778165
1.436,-0.222483358840231
1.4363,-0.221659661037799
1.4366,-0.220841391458606
1.4369,-0.220028505652125
1.4372,-0.219220959623851
1.4375,-0.218418709829666
1.4378,-0.217621713170299
1.4381,-0.21682992698584
1.4384,-0.216043309050366
1.4387,-0.215261817566612
1.439,-0.214485411160745
1.4393,-0.213714048877187
1.4396,-0.212947690173538
1.4399,-0.21218629491555
1.4402,-0.21142982337218
1.4405,-0.210678236210712
1.4408,-0.209931494491961
1.4411,-0.209189559665501
1.4414,-0.208452393565034
1.4417,-0.207719958403746
1.442,-0.206992216769783
1.4423,-0.206269131621762
1.4426,-0.205550666284347
1.4429,-0.204836784443912
1.4432,-0.204127450144224
1.4435,-0.203422627782219
1.4438,-0.202722282103815
1.4441,-0.202026378199805
1.4444,-0.201334881501776
1.4447,-0.200647757778116
1.445,-0.19996497313005
1.4453,-0.199286493987755
1.4456,-0.198612287106494
1.4459,-0.19794231956285
1.4462,-0.197276558750964
1.4465,-0.196614972378845
1.4468,-0.195957528464742
1.4471,-0.195304195333549
1.4474,-0.194654941613254
1.4477,-0.194009736231452
1.448,-0.1933685484119
1.4483,-0.192731347671108
1.4486,-0.192098103814983
1.4489,-0.191468786935532
1.4492,-0.190843367407575
1.4495,-0.190221815885538
1.4498,-0.189604103300262
1.4501,-0.188990200855874
1.4504,-0.188380080026686
1.4507,-0.187773712554143
1.451,-0.187171070443801
1.4513,-0.186572125962351
1.4516,-0.1859768516347
1.4519,-0.185385220241055
1.4522,-0.184797204814071
1.4525,-0.184212778636027
1.4528,-0.183631915236041
1.4531,-0.183054588387322
1.4534,-0.182480772104461
1.4537,-0.181910440640738
1.454,-0.181343568485496
1.4543,-0.180780130361524
1.4546,-0.180220101222486
1.4549,-0.179663456250369
1.4552,-0.179110170852985
1.4555,-0.178560220661488
1.4558,-0.178013581527924
1.4561,-0.177470229522832
1.4564,-0.176930140932842
1.4567,-0.176393292258338
1.457,-0.175859660211124
1.4573,-0.175329221712138
1.4576,-0.17480195388918
1.4579,-0.174277834074684
1.4582,-0.173756839803506
1.4585,-0.173238948810745
1.4588,-0.172724139029596
1.4591,-0.172212388589213
1.4594,-0.171703675812621
1.4597,-0.171197979214645
1.46,-0.170695277499853
1.4603,-0.170195549560547
1.4606,-0.169698774474756
1.4609,-0.169204931504281
1.4612,-0.168714000092727
1.4615,-0.168225959863602
1.4618,-0.167740790618408
1.4621,-0.167258472334767
1.4624,-0.166778985164567
1.4627,-0.166302309432138
1.463,-0.165828425632443
1.4633,-0.165357314429296
1.4636,-0.164888956653591
1.4639,-0.164423333301574
1.4642,-0.163960425533109
1.4645,-0.163500214669991
1.4648,-0.163042682194261
1.4651,-0.162587809746554
1.4654,-0.162135579124448
1.4657,-0.161685972280862
1.466,-0.16123897132245
1.4663,-0.160794558508018
1.4666,-0.160352716246977
1.4669,-0.159913427097782
1.4672,-0.159476673766424
1.4675,-0.159042439104925
1.4678,-0.158610706109835
1.4681,-0.15818145792079
1.4684,-0.15775467781903
1.4687,-0.157330349225992
1.469,-0.156908455701869
1.4693,-0.156488980944229
1.4696,-0.156071908786622
1.4699,-0.155657223197207
1.4702,-0.155244908277413
1.4705,-0.154834948260588
1.4708,-0.154427327510697
1.4711,-0.154022030521005
1.4714,-0.153619041912788
1.4717,-0.153218346434067
1.472,-0.152819928958334
1.4723,-0.152423774483323
1.4726,-0.152029868129776
1.4729,-0.151638195140219
1.4732,-0.151248740877767
1.4735,-0.150861490824936
1.4738,-0.150476430582471
1.4741,-0.150093545868172
1.4744,-0.149712822515764
1.4747,-0.149334246473752
1.475,-0.148957803804305
1.4753,-0.148583480682146
1.4756,-0.148211263393457
1.4759,-0.147841138334792
1.4762,-0.147473092012007
1.4765,-0.147107111039212
1.4768,-0.146743182137713
1.4771,-0.146381292134977
1.4774,-0.146021427963616
1.4777,-0.145663576660368
1.478,-0.145307725365109
1.4783,-0.14495386131985
1.4786,-0.144601971867763
1.4789,-0.144252044452223
1.4792,-0.143904066615844
1.4795,-0.14355802599954
1.4798,-0.143213910341578
1.4801,-0.142871707476672
1.4804,-0.14253140533505
1.4807,-0.142192991941569
1.481,-0.141856455414807
1.4813,-0.141521783966185
1.4816,-0.141188965899096
1.4819,-0.140857989608034
1.4822,-0.140528843577743
1.4825,-0.140201516382374
1.4828,-0.139875996684639
1.4831,-0.139552273235005
1.4834,-0.139230334870852
1.4837,-0.13891017051567
1.484,-0.138591769178283
1.4843,-0.138275119952018
1.4846,-0.137960212013956
1.4849,-0.137647034624136
1.4852,-0.137335577124811
1.4855,-0.137025828939658
1.4858,-0.136717779573067
1.4861,-0.136411418609372
1.4864,-0.136106735712129
1.4867,-0.135803720623388
1.487,-0.135502363162976
1.4873,-0.135202653227792
1.4876,-0.134904580791101
1.4879,-0.134608135901827
1.4882,-0.134313308683892
1.4885,-0.134020089335518
1.4888,-0.133728468128557
