"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.202144914673586
1.4003,-0.201420704064214
1.4006,-0.200701746539873
1.4009,-0.199987994358307
1.4012,-0.199279400325799
1.4015,-0.19857591778982
1.4018,-0.197877500631786
1.4021,-0.197184103259909
1.4024,-0.196495680602183
1.4027,-0.195812188099476
1.403,-0.195133581698699
1.4033,-0.194459817846129
1.4036,-0.193790853480793
1.4039,-0.193126646027971
1.4042,-0.192467153392807
1.4045,-0.191812333953982
1.4048,-0.191162146557543
1.4051,-0.190516550510762
1.4054,-0.189875505576142
1.4057,-0.189238971965465
1.406,-0.188606910333979
1.4063,-0.187979281774638
1.4066,-0.187356047812436
1.4069,-0.186737170398843
1.4072,-0.186122611906299
1.4075,-0.185512335122812
1.4078,-0.184906303246627
1.4081,-0.184304479880969
1.4084,-0.183706829028888
1.4087,-0.18311331508815
1.409,-0.18252390284622
1.4093,-0.181938557475329
1.4096,-0.181357244527588
1.4099,-0.180779929930197
1.4102,-0.180206579980725
1.4105,-0.179637161342437
1.4108,-0.179071641039712
1.4111,-0.178509986453519
1.4114,-0.177952165316962
1.4117,-0.177398145710891
1.412,-0.176847896059571
1.4123,-0.176301385126421
1.4126,-0.175758582009816
1.4129,-0.175219456138937
1.4132,-0.174683977269695
1.4135,-0.174152115480723
1.4138,-0.173623841169391
1.4141,-0.173099125047906
1.4144,-0.172577938139481
1.4147,-0.172060251774518
1.415,-0.171546037586872
1.4153,-0.171035267510183
1.4156,-0.170527913774211
1.4159,-0.170023948901293
1.4162,-0.169523345702776
1.4165,-0.169026077275562
1.4168,-0.168532116998669
1.4171,-0.168041438529845
1.4174,-0.167554015802237
1.4177,-0.167069823021115
1.418,-0.166588834660612
1.4183,-0.166111025460545
1.4186,-0.165636370423261
1.4189,-0.165164844810528
1.4192,-0.164696424140477
1.4195,-0.164231084184586
1.4198,-0.163768800964698
1.4201,-0.16330955075009
1.4204,-0.162853310054577
1.4207,-0.16240005563366
1.421,-0.161949764481712
1.4213,-0.161502413829204
1.4216,-0.161057981139966
1.4219,-0.160616444108493
1.4222,-0.160177780657286
1.4225,-0.159741968934214
1.4228,-0.159308987309946
1.4231,-0.158878814375382
1.4234,-0.158451428939151
1.4237,-0.158026810025116
1.424,-0.15760493686993
1.4243,-0.157185788920627
1.4246,-0.156769345832227
1.4249,-0.1563555874654
1.4252,-0.155944493884146
1.4255,-0.155536045353506
1.4258,-0.155130222337305
1.4261,-0.154727005495938
1.4264,-0.15432637568417
1.4267,-0.153928313948976
1.427,-0.153532801527398
1.4273,-0.153139819844451
1.4276,-0.152749350511042
1.4279,-0.152361375321924
1.4282,-0.15197587625366
1.4285,-0.151592835462648
1.4288,-0.151212235283154
1.4291,-0.150834058225352
1.4294,-0.150458286973425
1.4297,-0.15008490438368
1.43,-0.149713893482667
1.4303,-0.14934523746536
1.4306,-0.148978919693329
1.4309,-0.148614923692961
1.4312,-0.148253233153684
1.4315,-0.147893831926239
1.4318,-0.147536704020945
1.4321,-0.14718183360601
1.4324,-0.146829205005868
1.4327,-0.146478802699516
1.433,-0.146130611318883
1.4333,-0.14578461564723
1.4336,-0.145440800617565
1.4339,-0.145099151311076
1.4342,-0.144759652955584
1.4345,-0.144422290924021
1.4348,-0.144087050732927
1.4351,-0.143753918040973
1.4354,-0.143422878647483
1.4357,-0.143093918491006
1.436,-0.14276702364788
1.4363,-0.142442180330822
1.4366,-0.142119374887558
1.4369,-0.141798593799432
1.4372,-0.141479823680076
1.4375,-0.141163051274058
1.4378,-0.140848263455572
1.4381,-0.140535447227151
1.4384,-0.140224589718365
1.4387,-0.139915678184581
1.439,-0.139608700005691
1.4393,-0.1393036426849
1.4396,-0.139000493847501
1.4399,-0.138699241239676
1.4402,-0.138399872727323
1.4405,-0.13810237629488
1.4408,-0.137806740044169
1.4411,-0.137512952193278
1.4414,-0.137221001075416
1.4417,-0.136930875137823
1.442,-0.136642562940673
1.4423,-0.136356053155994
1.4426,-0.136071334566617
1.4429,-0.135788396065101
1.4432,-0.135507226652732
1.4435,-0.135227815438469
1.4438,-0.134950151637961
1.4441,-0.134674224572541
1.4444,-0.134400023668253
1.4447,-0.13412753845487
1.445,-0.133856758564952
1.4453,-0.133587673732897
1.4456,-0.133320273794022
1.4459,-0.133054548683633
1.4462,-0.132790488436124
1.4465,-0.132528083184092
1.4468,-0.132267323157449
1.4471,-0.132008198682555
1.4474,-0.131750700181362
1.4477,-0.131494818170575
1.448,-0.131240543260804
1.4483,-0.130987866155757
1.4486,-0.130736777651421
1.4489,-0.130487268635259
1.4492,-0.130239330085435
1.4495,-0.129992953070021
1.4498,-0.129748128746238
1.4501,-0.1295048483597
1.4504,-0.129263103243658
1.4507,-0.129022884818277
1.451,-0.128784184589905
1.4513,-0.128546994150358
1.4516,-0.128311305176214
1.4519,-0.12807710942812
1.4522,-0.127844398750102
1.4525,-0.127613165068897
1.4528,-0.12738340039328
1.4531,-0.127155096813409
1.4534,-0.126928246500188
1.4537,-0.126702841704607
1.454,-0.126478874757137
1.4543,-0.126256338067101
1.4546,-0.126035224122066
1.4549,-0.12581552548723
1.4552,-0.125597234804853
1.4555,-0.125380344793649
1.4558,-0.125164848248236
1.4561,-0.124950738038546
1.4564,-0.124738007109286
1.4567,-0.124526648479375
1.457,-0.124316655241421
1.4573,-0.124108020561171
1.4576,-0.123900737676997
1.4579,-0.123694799899379
1.4582,-0.123490200610396
1.4585,-0.123286933263231
1.4588,-0.123084991381673
1.4591,-0.122884368559637
1.4594,-0.122685058460692
1.4597,-0.122487054817586
1.46,-0.122290351431794
1.4603,-0.122094942173059
1.4606,-0.121900820978954
1.4609,-0.121707981854436
1.4612,-0.121516418871425
1.4615,-0.121326126168381
1.4618,-0.121137097949886
1.4621,-0.120949328486236
1.4624,-0.120762812113045
1.4627,-0.120577543230853
1.463,-0.120393516304739
1.4633,-0.120210725863936
1.4636,-0.120029166501478
1.4639,-0.119848832873812
1.4642,-0.119669719700463
1.4645,-0.119491821763673
1.4648,-0.119315133908059
1.4651,-0.11913965104028
1.4654,-0.118965368128704
1.4657,-0.118792280203094
1.466,-0.118620382354283
1.4663,-0.118449669733871
1.4666,-0.118280137553922
1.4669,-0.118111781086672
1.4672,-0.117944595664236
1.4675,-0.117778576678329
1.4678,-0.117613719579995
1.4681,-0.117450019879333
1.4684,-0.117287473145234
1.4687,-0.117126075005137
1.469,-0.116965821144772
1.4693,-0.116806707307916
1.4696,-0.116648729296171
1.4699,-0.116491882968716
1.4702,-0.116336164242108
1.4705,-0.116181569090038
1.4708,-0.11602809354316
1.4711,-0.115875733688848
1.4714,-0.115724485671025
1.4717,-0.115574345689974
1.472,-0.115425310002141
1.4723,-0.115277374919964
1.4726,-0.115130536811712
1.4729,-0.114984792101313
1.4732,-0.114840137268193
1.4735,-0.114696568847134
1.4738,-0.114554083428128
1.4741,-0.114412677656232
1.4744,-0.11427234823145
1.4747,-0.114133091908592
1.475,-0.113994905497169
1.4753,-0.113857785861279
1.4756,-0.113721729919491
1.4759,-0.113586734644761
1.4762,-0.11345279706433
1.4765,-0.113319914259646
1.4768,-0.113188083366274
1.4771,-0.113057301573829
1.4774,-0.112927566125922
1.4777,-0.112798874320079
1.478,-0.1126712235077
1.4783,-0.112544611094016
1.4786,-0.112419034538045
1.4789,-0.112294491352557
1.4792,-0.112170979104053
1.4795,-0.112048495412747
1.4798,-0.111927037952544
1.4801,-0.111806604451049
1.4804,-0.11168719268956
1.4807,-0.111568800503075
1.481,-0.111451425780312
1.4813,-0.111335066463729
1.4816,-0.11121972054955
1.4819,-0.111105386087815
1.4822,-0.110992061182404
1.4825,-0.110879743991107
1.4828,-0.110768432725661
1.4831,-0.110658125651842
1.4834,-0.110548821089512
1.4837,-0.110440517412714
1.484,-0.110333213049755
1.4843,-0.110226906483306
1.4846,-0.110121596250491
1.4849,-0.110017280943013
1.4852,-0.109913959207264
1.4855,-0.109811629744452
1.4858,-0.10971029131073
1.4861,-0.109609942717351
1.4864,-0.109510582830798
1.4867,-0.109412210572957
1.487,-0.109314824921274
1.4873,-0.109218424908936
1.4876,-0.109123009625046
1.4879,-0.109028578214813
1.4882,-0.108935129879758
1.4885,-0.108842663877915
1.4888,-0.108751179524054
1.4891,-0.108660676189894
1.4894,-0.108571153304347
1.4897,-0.10848261035376
1.49,-0.108395046882158
1.4903,-0.108308462491517
1.4906,-0.108222856842022
1.4909,-0.108138229652358
1.4912,-0.108054580699986
1.4915,-0.107971909821457
1.4918,-0.107890216912701
1.4921,-0.107809501929364
1.4924,-0.107729764887126
1.4927,-0.107651005862042
1.493,-0.107573224990881
1.4933,-0.107496422471503
1.4936,-0.107420598563216
1.4939,-0.107345753587151
1.4942,-0.107271887926669
1.4945,-0.107199002027749
1.4948,-0.107127096399404
1.4951,-0.107056171614109
1.4954,-0.106986228308233
1.4957,-0.106917267182484
1.496,-0.106849289002375
1.4963,-0.10678229459869
1.4966,-0.106716284867962
1.4969,-0.106651260772982
1.4972,-0.106587223343292
1.4975,-0.10652417367571
1.4978,-0.106462112934872
1.4981,-0.106401042353767
1.4984,-0.106340963234298
