"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.159867553044178
1.4003,-0.159383036709662
1.4006,-0.158901669917504
1.4009,-0.158423428107448
1.4012,-0.157948286960753
1.4015,-0.157476222397375
1.4018,-0.15700721057324
1.4021,-0.156541227877504
1.4024,-0.156078250929898
1.4027,-0.15561825657807
1.403,-0.155161221894975
1.4033,-0.154707124176313
1.4036,-0.154255940937986
1.4039,-0.153807649913585
1.4042,-0.153362229051935
1.4045,-0.152919656514633
1.4048,-0.152479910673671
1.4051,-0.152042970109033
1.4054,-0.15160881360637
1.4057,-0.151177420154674
1.406,-0.150748768944014
1.4063,-0.150322839363267
1.4066,-0.149899610997902
1.4069,-0.149479063627786
1.4072,-0.149061177225019
1.4075,-0.148645931951804
1.4078,-0.148233308158318
1.4081,-0.147823286380662
1.4084,-0.147415847338776
1.4087,-0.147010971934433
1.409,-0.146608641249225
1.4093,-0.146208836542588
1.4096,-0.145811539249869
1.4099,-0.145416730980375
1.4102,-0.145024393515488
1.4105,-0.144634508806791
1.4108,-0.144247058974205
1.4111,-0.143862026304173
1.4114,-0.143479393247855
1.4117,-0.143099142419325
1.412,-0.142721256593845
1.4123,-0.142345718706098
1.4126,-0.141972511848495
1.4129,-0.141601619269473
1.4132,-0.141233024371824
1.4135,-0.140866710711044
1.4138,-0.140502661993705
1.4141,-0.140140862075844
1.4144,-0.13978129496138
1.4147,-0.13942394480054
1.415,-0.13906879588831
1.4153,-0.138715832662904
1.4156,-0.13836503970426
1.4159,-0.13801640173254
1.4162,-0.137669903606665
1.4165,-0.137325530322856
1.4168,-0.136983267013195
1.4171,-0.13664309894421
1.4174,-0.136305011515473
1.4177,-0.135968990258215
1.418,-0.135635020833958
1.4183,-0.13530308903317
1.4186,-0.134973180773929
1.4189,-0.134645282100605
1.4192,-0.134319379182557
1.4195,-0.133995458312855
1.4198,-0.133673505907006
1.4201,-0.133353508501706
1.4204,-0.133035452753593
1.4207,-0.132719325438031
1.421,-0.1324051134479
1.4213,-0.132092803792403
1.4216,-0.13178238359589
1.4219,-0.131473840096681
1.4222,-0.131167160645942
1.4225,-0.13086233270651
1.4228,-0.130559343851811
1.4231,-0.130258181764726
1.4234,-0.129958834236496
1.4237,-0.129661289165651
1.424,-0.129365534556936
1.4243,-0.129071558520242
1.4246,-0.128779349269586
1.4249,-0.128488895122061
1.4252,-0.128200184496823
1.4255,-0.127913205914086
1.4258,-0.12762794799412
1.4261,-0.127344399456276
1.4264,-0.127062549118018
1.4267,-0.12678238589395
1.427,-0.126503898794878
1.4273,-0.126227076926874
1.4276,-0.125951909490344
1.4279,-0.125678385779117
1.4282,-0.125406495179541
1.4285,-0.125136227169588
1.4288,-0.124867571317978
1.4291,-0.124600517283293
1.4294,-0.124335054813137
1.4297,-0.12407117374326
1.43,-0.123808863996734
1.4303,-0.12354811558311
1.4306,-0.123288918597609
1.4309,-0.123031263220294
1.4312,-0.122775139715282
1.4315,-0.122520538429944
1.4318,-0.122267449794114
1.4321,-0.122015864319331
1.4324,-0.121765772598061
1.4327,-0.12151716530294
1.433,-0.121270033186037
1.4333,-0.121024367078099
1.4336,-0.120780157887837
1.4339,-0.120537396601188
1.4342,-0.12029607428062
1.4345,-0.120056182064412
1.4348,-0.119817711165961
1.4351,-0.119580652873094
1.4354,-0.11934499854739
1.4357,-0.119110739623503
1.436,-0.118877867608501
1.4363,-0.118646374081203
1.4366,-0.118416250691537
1.4369,-0.11818748915989
1.4372,-0.117960081276483
1.4375,-0.117734018900733
1.4378,-0.117509293960636
1.4381,-0.117285898452169
1.4384,-0.117063824438661
1.4387,-0.116843064050208
1.439,-0.116623609483084
1.4393,-0.116405452999144
1.4396,-0.116188586925259
1.4399,-0.11597300365274
1.4402,-0.115758695636768
1.4405,-0.115545655395845
1.4408,-0.115333875511241
1.4411,-0.115123348626439
1.4414,-0.11491406744661
1.4417,-0.114706024738067
1.442,-0.11449921332776
1.4423,-0.114293626102728
1.4426,-0.114089256009604
1.4429,-0.1138860960541
1.4432,-0.113684139300514
1.4435,-0.113483378871213
1.4438,-0.113283807946169
1.4441,-0.113085419762452
1.4444,-0.112888207613766
1.4447,-0.112692164849964
1.445,-0.11249728487659
1.4453,-0.112303561154409
1.4456,-0.112110987198954
1.4459,-0.111919556580074
1.4462,-0.111729262921489
1.4465,-0.111540099900342
1.4468,-0.111352061246769
1.4471,-0.111165140743475
1.4474,-0.110979332225288
1.4477,-0.11079462957876
1.448,-0.11061102674174
1.4483,-0.110428517702967
1.4486,-0.110247096501659
1.4489,-0.110066757227123
1.4492,-0.109887494018343
1.4495,-0.109709301063604
1.4498,-0.109532172600099
1.4501,-0.109356102913542
1.4504,-0.109181086337798
1.4507,-0.109007117254508
1.451,-0.108834190092715
1.4513,-0.108662299328515
1.4516,-0.108491439484677
1.4519,-0.108321605130303
1.4522,-0.108152790880473
1.4525,-0.107984991395901
1.4528,-0.107818201382576
1.4531,-0.107652415591459
1.4534,-0.107487628818109
1.4537,-0.107323835902389
1.454,-0.107161031728109
1.4543,-0.106999211222729
1.4546,-0.106838369357029
1.4549,-0.106678501144798
1.4552,-0.106519601642532
1.4555,-0.106361665949109
1.4558,-0.106204689205512
1.4561,-0.106048666594514
1.4564,-0.105893593340391
1.4567,-0.105739464708632
1.457,-0.105586276005648
1.4573,-0.105434022578493
1.4576,-0.10528269981459
1.4579,-0.105132303141445
1.4582,-0.104982828026386
1.4585,-0.104834269976281
1.4588,-0.104686624537296
1.4591,-0.104539887294612
1.4594,-0.104394053872186
1.4597,-0.104249119932481
1.46,-0.104105081176224
1.4603,-0.103961933342167
1.4606,-0.103819672206826
1.4609,-0.103678293584257
1.4612,-0.103537793325814
1.4615,-0.103398167319918
1.4618,-0.103259411491817
1.4621,-0.103121521803375
1.4624,-0.102984494252843
1.4627,-0.10284832487464
1.463,-0.102713009739124
1.4633,-0.102578544952406
1.4636,-0.102444926656117
1.4639,-0.102312151027207
1.4642,-0.102180214277749
1.4645,-0.102049112654731
1.4648,-0.101918842439858
1.4651,-0.101789399949371
1.4654,-0.101660781533842
1.4657,-0.101532983577989
1.466,-0.101406002500498
1.4663,-0.101279834753837
1.4666,-0.101154476824079
1.4669,-0.101029925230722
1.4672,-0.100906176526538
1.4675,-0.100783227297363
