"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.185026546340521
1.4003,-0.184454212499168
1.4006,-0.183885116547319
1.4009,-0.18331923660541
1.4012,-0.182756550983637
1.4015,-0.182197038179946
1.4018,-0.181640676878068
1.4021,-0.181087445945573
1.4024,-0.180537324431936
1.4027,-0.179990291566649
1.403,-0.17944632675733
1.4033,-0.178905409587889
1.4036,-0.178367519816664
1.4039,-0.17783263737465
1.4042,-0.177300742363688
1.4045,-0.176771815054701
1.4048,-0.176245835885959
1.4051,-0.175722785461359
1.4054,-0.175202644548709
1.4057,-0.174685394078066
1.406,-0.174171015140058
1.4063,-0.173659488984252
1.4066,-0.173150797017541
1.4069,-0.17264492080253
1.4072,-0.172141842055953
1.4075,-0.171641542647129
1.4078,-0.171144004596397
1.4081,-0.170649210073599
1.4084,-0.170157141396575
1.4087,-0.169667781029666
1.409,-0.169181111582255
1.4093,-0.168697115807297
1.4096,-0.168215776599885
1.4099,-0.167737076995844
1.4102,-0.167261000170312
1.4105,-0.166787529436359
1.4108,-0.166316648243618
1.4111,-0.165848340176924
1.4114,-0.165382588954981
1.4117,-0.16491937842904
1.412,-0.164458692581588
1.4123,-0.164000515525053
1.4126,-0.163544831500535
1.4129,-0.163091624876543
1.4132,-0.16264088014773
1.4135,-0.162192581933687
1.4138,-0.161746714977701
1.4141,-0.161303264145562
1.4144,-0.160862214424366
1.4147,-0.160423550921348
1.415,-0.159987258862697
1.4153,-0.15955332359243
1.4156,-0.159121730571236
1.4159,-0.158692465375365
1.4162,-0.158265513695503
1.4165,-0.157840861335681
1.4168,-0.157418494212194
1.4171,-0.156998398352513
1.4174,-0.156580559894228
1.4177,-0.156164965084012
1.418,-0.155751600276555
1.4183,-0.155340451933568
1.4186,-0.154931506622735
1.4189,-0.154524751016748
1.4192,-0.154120171892282
1.4195,-0.153717756129028
1.4198,-0.15331749070872
1.4201,-0.152919362714181
1.4204,-0.152523359328363
1.4207,-0.152129467833419
1.421,-0.151737675609771
1.4213,-0.151347970135191
1.4216,-0.150960338983897
1.4219,-0.150574769825654
1.4222,-0.150191250424885
1.4225,-0.149809768639798
1.4228,-0.149430312421509
1.4231,-0.149052869813193
1.4234,-0.148677428949231
1.4237,-0.148303978054369
1.424,-0.147932505442887
1.4243,-0.147562999517778
1.4246,-0.147195448769942
1.4249,-0.146829841777368
1.4252,-0.146466167204352
1.4255,-0.146104413800698
1.4258,-0.145744570400959
1.4261,-0.145386625923639
1.4264,-0.145030569370463
1.4267,-0.144676389825601
1.427,-0.14432407645493
1.4273,-0.1439736185053
1.4276,-0.143625005303801
1.4279,-0.143278226257043
1.4282,-0.142933270850439
1.4285,-0.142590128647505
1.4288,-0.142248789289155
1.4291,-0.141909242493019
1.4294,-0.141571478052745
