"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.193069473547277
1.4003,-0.192263092771407
1.4006,-0.191463574014214
1.4009,-0.19067084355573
1.4012,-0.189884828633467
1.4015,-0.189105457427917
1.4018,-0.188332659048301
1.4021,-0.18756636351854
1.4024,-0.186806501763494
1.4027,-0.186053005595429
1.403,-0.185305807700699
1.4033,-0.184564841626681
1.4036,-0.183830041768929
1.4039,-0.183101343358508
1.4042,-0.182378682449614
1.4045,-0.181661995907338
1.4048,-0.180951221395671
1.4051,-0.180246297365701
1.4054,-0.179547163044019
1.4057,-0.178853758421299
1.406,-0.178166024241103
1.4063,-0.177483901988834
1.4066,-0.1768073338809
1.4069,-0.176136262854059
1.4072,-0.175470632554926
1.4075,-0.174810387329662
1.4078,-0.17415547221384
1.4081,-0.173505832922477
1.4084,-0.172861415840213
1.4087,-0.172222168011674
1.409,-0.171588037131991
1.4093,-0.170958971537455
1.4096,-0.170334920196353
1.4099,-0.169715832699927
1.4102,-0.169101659253503
1.4105,-0.168492350667752
1.4108,-0.167887858350088
1.4111,-0.167288134296225
1.4114,-0.166693131081853
1.4117,-0.166102801854452
1.412,-0.165517100325247
1.4123,-0.164935980761272
1.4126,-0.164359397977594
1.4129,-0.163787307329631
1.4132,-0.163219664705599
1.4135,-0.162656426519106
1.4138,-0.162097549701817
1.4141,-0.16154299169628
1.4144,-0.160992710448843
1.4147,-0.160446664402686
1.415,-0.159904812490963
1.4153,-0.159367114130065
1.4156,-0.15883352921296
1.4159,-0.158304018102668
1.4162,-0.157778541625832
1.4165,-0.157257061066371
1.4168,-0.156739538159242
1.4171,-0.156225935084323
1.4174,-0.155716214460354
1.4177,-0.155210339338988
1.418,-0.154708273198945
1.4183,-0.154209979940236
1.4186,-0.153715423878492
1.4189,-0.153224569739378
1.4192,-0.152737382653079
1.4195,-0.152253828148895
1.4198,-0.151773872149892
1.4201,-0.151297480967664
1.4204,-0.150824621297139
1.4207,-0.150355260211504
1.421,-0.149889365157178
1.4213,-0.149426903948866
1.4216,-0.148967844764706
1.4219,-0.148512156141462
1.4222,-0.148059806969813
1.4225,-0.147610766489707
1.4228,-0.147165004285765
1.4231,-0.146722490282788
1.4234,-0.146283194741308
1.4237,-0.145847088253207
1.424,-0.14541414173741
1.4243,-0.144984326435639
1.4246,-0.144557613908225
1.4249,-0.144133976029994
1.4252,-0.143713384986195
1.4255,-0.143295813268506
1.4258,-0.142881233671094
1.4261,-0.142469619286731
1.4264,-0.142060943502958
1.4267,-0.14165517999833
1.427,-0.141252302738692
1.4273,-0.140852285973518
1.4276,-0.140455104232303
1.4279,-0.140060732321014
1.4282,-0.139669145318585
1.4285,-0.13928031857346
1.4288,-0.138894227700196
1.4291,-0.138510848576109
1.4294,-0.138130157337967
1.4297,-0.137752130378735
1.43,-0.137376744344366
1.4303,-0.13700397613064
1.4306,-0.136633802880031
1.4309,-0.136266201978652
1.4312,-0.135901151053214
1.4315,-0.13553862796804
1.4318,-0.135178610822124
1.4321,-0.134821077946222
1.4324,-0.134466007900002
1.4327,-0.13411337946921
1.433,-0.133763171662896
1.4333,-0.133415363710673
1.4336,-0.133069935060009
1.4339,-0.132726865373567
1.4342,-0.132386134526574
1.4345,-0.132047722604228
1.4348,-0.13171160989915
1.4351,-0.131377776908857
1.4354,-0.131046204333285
1.4357,-0.130716873072328
1.436,-0.130389764223438
1.4363,-0.130064859079232
1.4366,-0.129742139125147
1.4369,-0.129421586037115
1.4372,-0.129103181679295
1.4375,-0.128786908101804
1.4378,-0.128472747538502
1.4381,-0.1281606824048
1.4384,-0.127850695295487
1.4387,-0.127542768982618
1.439,-0.127236886413397
1.4393,-0.126933030708097
1.4396,-0.12663118515803
1.4399,-0.126331333223518
1.4402,-0.126033458531896
1.4405,-0.125737544875562
1.4408,-0.125443576210028
1.4411,-0.125151536652013
1.4414,-0.124861410477549
1.4417,-0.124573182120137
1.442,-0.124286836168894
1.4423,-0.124002357366749
1.4426,-0.123719730608654
1.4429,-0.123438940939822
1.4432,-0.12315997355399
1.4435,-0.122882813791696
1.4438,-0.122607447138592
1.4441,-0.12233385922376
1.4444,-0.122062035818081
1.4447,-0.121791962832592
1.445,-0.12152362631689
1.4453,-0.121257012457536
1.4456,-0.120992107576503
1.4459,-0.120728898129624
1.4462,-0.120467370705073
1.4465,-0.120207512021857
1.4468,-0.119949308928336
1.4471,-0.119692748400754
1.4474,-0.119437817541801
1.4477,-0.119184503579176
1.448,-0.118932793864189
1.4483,-0.118682675870362
1.4486,-0.118434137192062
1.4489,-0.118187165543147
1.4492,-0.117941748755623
1.4495,-0.11769787477833
1.4498,-0.11745553167564
1.4501,-0.117214707626169
1.4504,-0.116975390921494
1.4507,-0.116737569964931
1.451,-0.116501233270262
1.4513,-0.116266369460538
1.4516,-0.116032967266863
1.4519,-0.115801015527198
1.4522,-0.115570503185199
1.4525,-0.115341419289046
1.4528,-0.115113752990293
1.4531,-0.114887493542746
1.4534,-0.114662630301348
1.4537,-0.11443915272105
1.454,-0.114217050355758
1.4543,-0.11399631285723
1.4546,-0.113776929974022
1.4549,-0.113558891550435
1.4552,-0.113342187525491
1.4555,-0.113126807931888
1.4558,-0.112912742895009
1.4561,-0.112699982631918
1.4564,-0.112488517450365
1.4567,-0.112278337747829
1.457,-0.112069434010537
1.4573,-0.111861796812532
1.4576,-0.111655416814719
1.4579,-0.111450284763955
1.4582,-0.111246391492122
1.4585,-0.111043727915222
1.4588,-0.110842285032496
1.4591,-0.110642053925524
1.4594,-0.110443025757377
1.4597,-0.110245191771727
1.46,-0.110048543292027
1.4603,-0.109853071720649
1.4606,-0.109658768538062
1.4609,-0.109465625302017
1.4612,-0.109273633646727
1.4615,-0.10908278528208
