"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.295889255242415
1.4003,-0.29449422795574
1.4006,-0.293110365090606
1.4009,-0.291737551652781
1.4012,-0.290375674114737
1.4015,-0.289024620393477
1.4018,-0.28768427982874
1.4021,-0.286354543161602
1.4024,-0.285035302513429
1.4027,-0.283726451365219
1.403,-0.282427884537266
1.4033,-0.281139498169206
1.4036,-0.279861189700395
1.4039,-0.278592857850609
1.4042,-0.277334402601098
1.4045,-0.27608572517594
1.4048,-0.274846728023737
1.4051,-0.273617314799593
1.4054,-0.272397390347431
1.4057,-0.27118686068257
1.406,-0.26998563297464
1.4063,-0.268793615530737
1.4066,-0.267610717778909
1.4069,-0.266436850251879
1.4072,-0.265271924571063
1.4075,-0.264115853430847
1.4078,-0.26296855058313
1.4081,-0.261829930822116
1.4084,-0.260699909969368
1.4087,-0.259578404859099
1.409,-0.258465333323717
1.4093,-0.257360614179602
1.4096,-0.256264167213106
1.4099,-0.255175913166813
1.4102,-0.254095773725991
1.4105,-0.25302367150528
1.4108,-0.251959530035598
1.4111,-0.250903273751264
1.4114,-0.24985482797731
1.4117,-0.248814118917024
1.412,-0.24778107363968
1.4123,-0.246755620068462
1.4126,-0.245737686968599
1.4129,-0.244727203935673
1.4132,-0.24372410138412
1.4135,-0.242728310535925
1.4138,-0.241739763409474
1.4141,-0.240758392808616
1.4144,-0.239784132311873
1.4147,-0.23881691626182
1.415,-0.237856679754657
1.4153,-0.236903358629921
1.4156,-0.235956889460375
1.4159,-0.235017209542041
1.4162,-0.234084256884415
1.4165,-0.233157970200806
1.4168,-0.232238288898846
1.4171,-0.231325153071141
1.4174,-0.230418503486053
1.4177,-0.229518281578671
1.418,-0.228624429441858
1.4183,-0.227736889817485
1.4186,-0.226855606087786
1.4189,-0.225980522266842
1.4192,-0.225111582992195
1.4195,-0.22424873351659
1.4198,-0.223391919699862
1.4201,-0.222541088000925
1.4204,-0.221696185469879
1.4207,-0.220857159740271
1.421,-0.220023959021426
1.4213,-0.219196532090944
1.4216,-0.21837482828727
1.4219,-0.21755879750239
1.4222,-0.216748390174646
1.4225,-0.215943557281653
1.4228,-0.215144250333317
1.4231,-0.214350421364959
1.4234,-0.21356202293055
1.4237,-0.212779008096036
1.424,-0.212001330432774
1.4243,-0.211228944011046
1.4246,-0.210461803393701
1.4249,-0.209699863629856
1.4252,-0.208943080248703
1.4255,-0.208191409253436
1.4258,-0.207444807115209
1.4261,-0.206703230767237
1.4264,-0.205966637598955
1.4267,-0.205234985450266
1.427,-0.204508232605878
1.4273,-0.203786337789724
1.4276,-0.203069260159455
1.4279,-0.202356959301027
1.4282,-0.201649395223342
1.4285,-0.200946528353
1.4288,-0.200248319529098
1.4291,-0.199554729998113
1.4294,-0.198865721408868
1.4297,-0.198181255807559
1.43,-0.197501295632852
1.4303,-0.196825803711051
1.4306,-0.196154743251362
1.4309,-0.195488077841162
1.4312,-0.194825771441412
1.4315,-0.194167788382064
1.4318,-0.193514093357594
1.4321,-0.192864651422551
1.4324,-0.192219427987187
1.4327,-0.191578388813163
1.433,-0.190941500009291
1.4333,-0.190308728027342
1.4336,-0.189680039657927
1.4339,-0.189055402026417
1.4342,-0.188434782588929
1.4345,-0.187818149128369
1.4348,-0.187205469750531
1.4351,-0.186596712880224
1.4354,-0.185991847257515
1.4357,-0.185390841933939
1.436,-0.184793666268846
1.4363,-0.184200289925728
1.4366,-0.183610682868641
1.4369,-0.183024815358661
1.4372,-0.18244265795038
1.4375,-0.181864181488479
1.4378,-0.1812893571043
1.4381,-0.180718156212519
1.4384,-0.180150550507811
1.4387,-0.179586511961607
1.439,-0.17902601281887
1.4393,-0.178469025594909
1.4396,-0.177915523072261
1.4399,-0.177365478297579
1.4402,-0.176818864578604
1.4405,-0.176275655481144
1.4408,-0.175735824826104
1.4411,-0.175199346686567
1.4414,-0.174666195384894
1.4417,-0.174136345489865
1.442,-0.173609771813897
1.4423,-0.17308644941023
1.4426,-0.172566353570209
1.4429,-0.172049459820573
1.4432,-0.171535743920794
1.4435,-0.171025181860432
1.4438,-0.170517749856549
1.4441,-0.170013424351133
1.4444,-0.16951218200858
1.4447,-0.16901399971319
1.445,-0.168518854566696
1.4453,-0.168026723885839
1.4456,-0.167537585199971
1.4459,-0.167051416248668
1.4462,-0.166568194979406
1.4465,-0.166087899545247
1.4468,-0.165610508302559
1.4471,-0.165135999808758
1.4474,-0.164664352820104
1.4477,-0.164195546289489
1.448,-0.163729559364295
1.4483,-0.163266371384228
1.4486,-0.162805961879232
1.4489,-0.1623483105674
1.4492,-0.16189339735291
1.4495,-0.161441202324007
1.4498,-0.160991705750982
1.4501,-0.160544888084213
1.4504,-0.160100729952196
1.4507,-0.159659212159617
1.451,-0.159220315685457
1.4513,-0.158784021681097
1.4516,-0.158350311468471
1.4519,-0.157919166538224
1.4522,-0.157490568547908
1.4525,-0.157064499320183
1.4528,-0.156640940841062
1.4531,-0.156219875258159
1.4534,-0.155801284878967
1.4537,-0.155385152169159
1.454,-0.154971459750904
1.4543,-0.154560190401207
1.4546,-0.154151327050274
1.4549,-0.15374485277989
1.4552,-0.153340750821824
1.4555,-0.152939004556236
1.4558,-0.152539597510134
1.4561,-0.152142513355821
1.4564,-0.151747735909382
1.4567,-0.15135524912917
1.457,-0.15096503711432
1.4573,-0.150577084103301
1.4576,-0.150191374472439
1.4579,-0.149807892734502
1.4582,-0.149426623537285
1.4585,-0.149047551662204
1.4588,-0.148670662022918
1.4591,-0.148295939663972
1.4594,-0.147923369759433
1.4597,-0.147552937611578
1.46,-0.147184628649562
1.4603,-0.146818428428133
1.4606,-0.146454322626324
1.4609,-0.146092297046213
1.4612,-0.145732337611643
1.4615,-0.145374430366998
1.4618,-0.145018561475977
1.4621,-0.144664717220376
1.4624,-0.144312883998897
1.4627,-0.14396304832597
1.463,-0.143615196830572
1.4633,-0.143269316255095
1.4636,-0.142925393454184
1.4639,-0.142583415393621
1.4642,-0.142243369149198
1.4645,-0.141905241905647
1.4648,-0.141569020955507
1.4651,-0.141234693698088
1.4654,-0.140902247638386
1.4657,-0.14057167038604
1.466,-0.14024294965429
1.4663,-0.139916073258953
1.4666,-0.139591029117407
1.4669,-0.139267805247591
1.4672,-0.138946389767004
1.4675,-0.138626770891739
1.4678,-0.138308936935506
1.4681,-0.137992876308673
1.4684,-0.137678577517319
1.4687,-0.137366029162307
1.469,-0.137055219938348
1.4693,-0.136746138633091
1.4696,-0.136438774126219
1.4699,-0.136133115388553
1.4702,-0.135829151481172
1.4705,-0.135526871554528
1.4708,-0.1352262648476
1.4711,-0.134927320687024
1.4714,-0.134630028486251
1.4717,-0.134334377744722
1.472,-0.134040358047032
1.4723,-0.133747959062111
1.4726,-0.133457170542429
1.4729,-0.13316798232318
1.4732,-0.132880384321519
1.4735,-0.132594366535747
1.4738,-0.132309919044568
1.4741,-0.13202703200631
1.4744,-0.131745695658169
1.4747,-0.131465900315482
1.475,-0.131187636370961
1.4753,-0.130910894293979
1.4756,-0.130635664629845
1.4759,-0.130361937999088
1.4762,-0.130089705096757
