"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.14355960110979
1.4003,-0.143153051212792
1.4006,-0.142749138800828
1.4009,-0.14234784267233
1.4012,-0.14194914183957
1.4015,-0.141553015526126
1.4018,-0.141159443164382
1.4021,-0.140768404393053
1.4024,-0.140379879054761
1.4027,-0.13999384719362
1.403,-0.139610289052873
1.4033,-0.139229185072558
1.4036,-0.138850515887197
1.4039,-0.138474262323525
1.4042,-0.138100405398244
1.4045,-0.137728926315811
1.4048,-0.137359806466253
1.4051,-0.136993027423014
1.4054,-0.136628570940826
1.4057,-0.136266418953618
1.406,-0.135906553572445
1.4063,-0.135548957083436
1.4066,-0.13519361194579
1.4069,-0.134840500789794
1.4072,-0.134489606414843
1.4075,-0.13414091178752
1.4078,-0.133794400039681
1.4081,-0.133450054466566
1.4084,-0.133107858524947
1.4087,-0.132767795831288
1.409,-0.13242985015993
1.4093,-0.132094005441309
1.4096,-0.131760245760191
1.4099,-0.131428555353926
1.4102,-0.131098918610739
1.4105,-0.130771320068017
1.4108,-0.130445744410647
1.4111,-0.130122176469366
1.4114,-0.129800601219119
1.4117,-0.129481003777458
1.412,-0.129163369402945
1.4123,-0.128847683493587
1.4126,-0.128533931585285
1.4129,-0.128222099350313
1.4132,-0.127912172595792
1.4135,-0.127604137262219
1.4138,-0.127297979421979
1.4141,-0.126993685277905
1.4144,-0.126691241161839
1.4147,-0.126390633533215
1.415,-0.126091848977658
1.4153,-0.125794874205615
1.4156,-0.125499696050985
1.4159,-0.12520630146977
1.4162,-0.124914677538755
1.4165,-0.124624811454188
1.4168,-0.124336690530491
1.4171,-0.124050302198976
1.4174,-0.123765634006584
1.4177,-0.123482673614642
1.418,-0.12320140879762
1.4183,-0.122921827441925
1.4186,-0.122643917544693
1.4189,-0.122367667212608
1.4192,-0.122093064660723
1.4195,-0.121820098211314
1.4198,-0.121548756292724
1.4201,-0.121279027438239
1.4204,-0.121010900284978
1.4207,-0.120744363572786
1.421,-0.120479406143145
1.4213,-0.120216016938105
1.4216,-0.119954184999222
1.4219,-0.1196938994665
1.4222,-0.119435149577366
1.4225,-0.119177924665643
1.4228,-0.11892221416054
1.4231,-0.118668007585657
1.4234,-0.118415294557984
1.4237,-0.118164064786949
1.424,-0.117914308073441
1.4243,-0.117666014308856
1.4246,-0.117419173474167
1.4249,-0.117173775638997
1.4252,-0.116929810960683
1.4255,-0.116687269683399
1.4258,-0.116446142137238
1.4261,-0.116206418737333
1.4264,-0.115968089982982
1.4267,-0.115731146456796
1.427,-0.115495578823825
1.4273,-0.115261377830735
1.4276,-0.115028534304957
1.4279,-0.114797039153877
1.4282,-0.114566883364017
1.4285,-0.114338058000227
1.4288,-0.114110554204896
1.4291,-0.113884363197167
1.4294,-0.113659476272152
1.4297,-0.113435884800178
1.43,-0.113213580226015
1.4303,-0.112992554068141
1.4306,-0.11277279791799
1.4309,-0.112554303439227
1.4312,-0.112337062367013
1.4315,-0.112121066507312
1.4318,-0.111906307736167
1.4321,-0.111692777998995
1.4324,-0.111480469309918
1.4327,-0.111269373751071
1.433,-0.111059483471914
1.4333,-0.11085079068859
1.4336,-0.110643287683247
1.4339,-0.110436966803386
1.4342,-0.110231820461232
1.4345,-0.110027841133083
1.4348,-0.109825021358688
1.4351,-0.109623353740621
1.4354,-0.10942283094366
1.4357,-0.10922344569419
1.436,-0.109025190779603
1.4363,-0.108828059047683
1.4366,-0.108632043406047
1.4369,-0.108437136821537
1.4372,-0.108243332319661
1.4375,-0.108050622984022
1.4378,-0.107859001955753
1.4381,-0.107668462432964
1.4384,-0.107478997670192
1.4387,-0.107290600977858
1.439,-0.107103265721727
1.4393,-0.10691698532238
1.4396,-0.106731753254698
1.4399,-0.106547563047316
1.4402,-0.106364408282141
1.4405,-0.106182282593819
1.4408,-0.106001179669251
1.4411,-0.105821093247083
1.4414,-0.105642017117228
1.4417,-0.105463945120357
1.442,-0.105286871147451
1.4423,-0.1051107891393
1.4426,-0.104935693086044
1.4429,-0.104761577026707
1.4432,-0.104588435048732
1.4435,-0.104416261287536
1.4438,-0.104245049926051
1.4441,-0.104074795194289
1.4444,-0.103905491368888
1.4447,-0.10373713277269
1.445,-0.103569713774308
1.4453,-0.103403228787691
1.4456,-0.103237672271714
1.4459,-0.103073038729759
1.4462,-0.102909322709294
1.4465,-0.102746518801479
1.4468,-0.102584621640749
1.4471,-0.102423625904434
1.4474,-0.102263526312338
1.4477,-0.10210431762637
1.448,-0.10194599465015
1.4483,-0.101788552228624
1.4486,-0.1016319852477
1.4489,-0.101476288633849
