"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.110672281875039
1.4003,-0.110463732950467
1.4006,-0.110256577940727
1.4009,-0.110050808342195
1.4012,-0.109846415735028
1.4015,-0.109643391782441
1.4018,-0.109441728230044
1.4021,-0.109241416905117
1.4024,-0.109042449715959
1.4027,-0.108844818651214
1.403,-0.108648515779213
1.4033,-0.108453533247327
1.4036,-0.108259863281329
1.4039,-0.108067498184769
1.4042,-0.107876430338343
1.4045,-0.107686652199292
1.4048,-0.107498156300805
1.4051,-0.10731093525141
1.4054,-0.107124981734405
1.4057,-0.106940288507278
1.406,-0.106756848401143
1.4063,-0.106574654320175
1.4066,-0.106393699241072
1.4069,-0.106213976212509
1.4072,-0.106035478354611
1.4075,-0.105858198858424
1.4078,-0.105682130985398
1.4081,-0.105507268066889
1.4084,-0.105333603503659
1.4087,-0.105161130765382
1.409,-0.104989843390161
1.4093,-0.104819734984059
1.4096,-0.104650799220635
1.4099,-0.104483029840474
1.4102,-0.104316420650752
1.4105,-0.104150965524784
1.4108,-0.103986658401593
1.4111,-0.103823493285486
1.4114,-0.103661464245631
1.4117,-0.103500565415644
1.412,-0.103340790993199
1.4123,-0.103182135239615
1.4126,-0.103024592479478
1.4129,-0.102868157100259
1.4132,-0.102712823551943
1.4135,-0.102558586346654
1.4138,-0.10240544005831
1.4141,-0.102253379322262
1.4144,-0.102102398834961
1.4147,-0.10195249335361
1.415,-0.101803657695841
1.4153,-0.101655886739406
1.4156,-0.10150917542184
1.4159,-0.101363518740171
1.4162,-0.101218911750618
1.4165,-0.101075349568296
1.4168,-0.100932827366933
1.4171,-0.100791340378597
1.4174,-0.100650883893411
1.4177,-0.100511453259314
1.418,-0.100373043881787
1.4183,-0.100235651223605
1.4186,-0.100099270804608
1.4189,-0.0999638982014558
1.4192,-0.0998295290474085
1.4195,-0.0996961590320949
1.4198,-0.0995637839013228
1.4201,-0.0994323994568508
1.4204,-0.0993020015562024
1.4207,-0.0991725861124758
1.421,-0.0990441490941499
1.4213,-0.0989166865249298
1.4216,-0.0987901944835549
1.4219,-0.0986646691036471
1.4222,-0.0985401065735647
1.4225,-0.0984165031362399
1.4228,-0.0982938550890585
1.4231,-0.0981721587837069
1.4234,-0.0980514106260637
