"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.338550360764425
1.4003,-0.336955935743155
1.4006,-0.335373099412225
1.4009,-0.333801744752766
1.4012,-0.332241766000232
1.4015,-0.330693058626563
1.4018,-0.32915551932266
1.4021,-0.327629045981132
1.4024,-0.326113537679358
1.4027,-0.324608894662793
1.403,-0.323115018328574
1.4033,-0.321631811209394
1.4036,-0.320159176957624
1.4039,-0.318697020329711
1.4042,-0.317245247170824
1.4045,-0.315803764399748
1.4048,-0.314372479994039
1.4051,-0.312951302975388
1.4054,-0.311540143395255
1.4057,-0.310138912320706
1.406,-0.308747521820518
1.4063,-0.307365884951449
1.4066,-0.30599391574478
1.4069,-0.304631529193057
1.4072,-0.303278641237016
1.4075,-0.301935168752767
1.4078,-0.300601029539128
1.4081,-0.299276142305208
1.4084,-0.297960426658151
1.4087,-0.296653803091088
1.409,-0.295356192971278
1.4093,-0.294067518528435
1.4096,-0.292787702843219
1.4099,-0.291516669835952
1.4102,-0.290254344255463
1.4105,-0.289000651668128
1.4108,-0.28775551844707
1.4111,-0.286518871761557
1.4114,-0.285290639566509
1.4117,-0.284070750592213
1.412,-0.282859134334186
1.4123,-0.281655721043172
1.4126,-0.280460441715323
1.4129,-0.279273228082503
1.4132,-0.278094012602764
1.4135,-0.27692272845094
1.4138,-0.275759309509407
1.4141,-0.274603690358969
1.4144,-0.273455806269903
1.4147,-0.272315593193092
1.415,-0.271182987751345
1.4153,-0.270057927230818
1.4156,-0.268940349572564
1.4159,-0.267830193364225
1.4162,-0.266727397831825
1.4165,-0.265631902831708
1.4168,-0.264543648842574
1.4171,-0.263462576957657
1.4174,-0.262388628876985
1.4177,-0.261321746899805
1.418,-0.260261873917059
1.4183,-0.259208953404014
1.4186,-0.258162929412987
1.4189,-0.257123746566169
1.4192,-0.256091350048569
1.4195,-0.255065685601042
1.4198,-0.25404669951344
1.4201,-0.253034338617833
1.4204,-0.252028550281864
1.4207,-0.251029282402166
1.421,-0.250036483397901
1.4213,-0.249050102204367
1.4216,-0.248070088266726
1.4219,-0.247096391533791
1.4222,-0.246128962451914
1.4225,-0.245167751958983
1.4228,-0.24421271147846
1.4231,-0.243263792913539
1.4234,-0.242320948641382
1.4237,-0.241384131507416
1.424,-0.240453294819732
1.4243,-0.239528392343556
1.4246,-0.238609378295799
1.4249,-0.237696207339666
1.4252,-0.236788834579379
1.4255,-0.235887215554933
1.4258,-0.23499130623694
1.4261,-0.23410106302157
1.4264,-0.233216442725505
1.4267,-0.232337402581027
1.427,-0.231463900231124
1.4273,-0.230595893724693
1.4276,-0.229733341511796
1.4279,-0.228876202438988
1.4282,-0.228024435744692
1.4285,-0.227178001054669
1.4288,-0.226336858377517
1.4291,-0.225500968100254
1.4294,-0.224670290983945
1.4297,-0.223844788159403
1.43,-0.223024421122941
1.4303,-0.222209151732167
1.4306,-0.221398942201872
1.4309,-0.220593755099936
1.4312,-0.219793553343312
1.4315,-0.218998300194048
1.4318,-0.21820795925538
1.4321,-0.217422494467856
1.4324,-0.21664187010554
1.4327,-0.21586605077223
1.433,-0.215095001397764
1.4333,-0.214328687234339
1.4336,-0.213567073852911
1.4339,-0.212810127139617
1.4342,-0.212057813292268
1.4345,-0.211310098816856
1.4348,-0.210566950524148
1.4351,-0.209828335526283
