"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.139689840605519
1.4003,-0.139318953549439
1.4006,-0.1389502565641
1.4009,-0.138583734907461
1.4012,-0.138219373962278
1.4015,-0.137857159234871
1.4018,-0.137497076353886
1.4021,-0.137139111069066
1.4024,-0.136783249250044
1.4027,-0.13642947688516
1.403,-0.136077780080262
1.4033,-0.135728145057552
1.4036,-0.135380558154437
1.4039,-0.135035005822381
1.4042,-0.13469147462579
1.4045,-0.134349951240881
1.4048,-0.134010422454611
1.4051,-0.133672875163559
1.4054,-0.13333729637288
1.4057,-0.133003673195226
1.406,-0.132671992849701
1.4063,-0.132342242660825
1.4066,-0.132014410057513
1.4069,-0.131688482572056
1.4072,-0.131364447839117
1.4075,-0.131042293594754
1.4078,-0.130722007675424
1.4081,-0.130403578017029
1.4084,-0.130086992653957
1.4087,-0.129772239718131
1.409,-0.129459307438079
1.4093,-0.129148184138011
1.4096,-0.128838858236903
1.4099,-0.12853131824759
1.4102,-0.128225552775889
1.4105,-0.127921550519696
1.4108,-0.127619300268131
1.4111,-0.12731879090066
1.4114,-0.127020011386254
1.4117,-0.126722950782538
1.412,-0.126427598234967
1.4123,-0.126133942975984
1.4126,-0.125841974324225
1.4129,-0.125551681683703
1.4132,-0.125263054543003
1.4135,-0.124976082474515
1.4138,-0.124690755133631
1.4141,-0.124407062257994
1.4144,-0.124124993666723
1.4147,-0.123844539259666
1.415,-0.123565689016657
1.4153,-0.123288432996769
1.4156,-0.123012761337593
1.4159,-0.122738664254522
1.4162,-0.122466132040026
1.4165,-0.12219515506296
1.4168,-0.121925723767855
1.4171,-0.121657828674239
1.4174,-0.121391460375946
1.4177,-0.121126609540459
1.418,-0.120863266908225
1.4183,-0.120601423291996
1.4186,-0.120341069576188
1.4189,-0.120082196716234
1.4192,-0.119824795737939
1.4195,-0.119568857736854
1.4198,-0.119314373877655
1.4201,-0.119061335393513
1.4204,-0.118809733585504
1.4207,-0.118559559821983
1.421,-0.118310805537999
1.4213,-0.11806346223471
1.4216,-0.117817521478781
1.4219,-0.117572974901823
1.4222,-0.117329814199812
1.4225,-0.117088031132523
1.4228,-0.116847617522978
1.4231,-0.116608565256877
1.4234,-0.116370866282079
1.4237,-0.116134512608028
1.424,-0.115899496305236
1.4243,-0.115665809504752
1.4246,-0.115433444397632
1.4249,-0.115202393234423
1.4252,-0.114972648324651
1.4255,-0.114744202036319
1.4258,-0.114517046795383
1.4261,-0.114291175085293
1.4264,-0.114066579446459
1.4267,-0.113843252475801
1.427,-0.113621186826246
1.4273,-0.113400375206259
1.4276,-0.113180810379378
1.4279,-0.112962485163737
1.4282,-0.112745392431619
1.4285,-0.112529525108981
1.4288,-0.11231487617503
1.4291,-0.112101438661751
1.4294,-0.111889205653482
1.4297,-0.111678170286475
1.43,-0.111468325748453
1.4303,-0.1112596652782
1.4306,-0.111052182165125
1.4309,-0.110845869748853
1.4312,-0.110640721418802
1.4315,-0.110436730613781
1.4318,-0.11023389082158
1.4321,-0.110032195578575
1.4324,-0.109831638469332
1.4327,-0.109632213126198
1.433,-0.109433913228944
1.4333,-0.109236732504353
1.4336,-0.109040664725849
1.4339,-0.108845703713132
1.4342,-0.108651843331792
1.4345,-0.108459077492944
1.4348,-0.108267400152874
1.4351,-0.108076805312668
1.4354,-0.107887287017858
1.4357,-0.107698839358077
1.436,-0.1075114564667
1.4363,-0.107325132520512
1.4366,-0.107139861739349
1.4369,-0.106955638385782
1.4372,-0.106772456764761
1.4375,-0.106590311223302
1.4378,-0.106409196150158
1.4381,-0.106229105975483
1.4384,-0.106050035170532
1.4387,-0.105871978247322
1.439,-0.105694929758339
1.4393,-0.105518884296221
1.4396,-0.105343836493449
1.4399,-0.105169781022047
1.4402,-0.104996712593283
1.4405,-0.104824625957373
1.4408,-0.104653515903185
1.4411,-0.104483377257951
1.4414,-0.104314204886982
1.4417,-0.104145993693378
1.442,-0.103978738617762
1.4423,-0.103812434637984
1.4426,-0.103647076768859
1.4429,-0.103482660061889
1.4432,-0.103319179605005
1.4435,-0.103156630522285
1.4438,-0.102995007973705
1.4441,-0.102834307154882
1.4444,-0.102674523296798
1.4447,-0.102515651665571
1.445,-0.102357687562184
1.4453,-0.102200626322247
1.4456,-0.102044463315753
1.4459,-0.101889193946828
1.4462,-0.101734813653498
1.4465,-0.101581317907449
1.4468,-0.101428702213792
1.4471,-0.101276962110832
1.4474,-0.10112609316984
1.4477,-0.100976090994831
1.448,-0.100826951222323
1.4483,-0.100678669521143
1.4486,-0.100531241592181
1.4489,-0.100384663168193
1.4492,-0.100238930013584
1.4495,-0.100094037924187
1.4498,-0.0999499827270674
1.4501,-0.0998067602803151
1.4504,-0.0996643664728255
1.4507,-0.0995227972241231
1.451,-0.0993820484841449
1.4513,-0.0992421162330491
1.4516,-0.0991029964810351
1.4519,-0.0989646852681237
1.4522,-0.0988271786639903
1.4525,-0.0986904727677783
1.4528,-0.0985545637079012
1.4531,-0.0984194476418745
1.4534,-0.0982851207561313
1.4537,-0.0981515792658389
1.454,-0.0980188194147363
1.4543,-0.0978868374749534
1.4546,-0.0977556297468409
1.4549,-0.0976251925588048
1.4552,-0.0974955222671473
1.4555,-0.0973666152558866
1.4558,-0.0972384679366073
1.4561,-0.0971110767483054
1.4564,-0.0969844381572193
1.4567,-0.0968585486566917
1.457,-0.0967334047669983
1.4573,-0.0966090030352074
1.4576,-0.096485340035041
1.4579,-0.0963624123667077
1.4582,-0.0962402166567851
1.4585,-0.0961187495580513
1.4588,-0.0959980077493691
1.4591,-0.0958779879355377
1.4594,-0.0957586868471526
1.4597,-0.0956401012404916
1.46,-0.0955222278973635
1.4603,-0.0954050636249914
1.4606,-0.0952886052558857
1.4609,-0.0951728496477179
1.4612,-0.0950577936831953
1.4615,-0.0949434342699499
1.4618,-0.0948297683404141
1.4621,-0.0947167928517018
1.4624,-0.0946045047855087
1.4627,-0.0944929011479896
1.463,-0.0943819789696449
1.4633,-0.0942717353052312
1.4636,-0.0941621672336404
1.4639,-0.0940532718578007
1.4642,-0.0939450463045805
1.4645,-0.0938374877246879
1.4648,-0.0937305932925732
1.4651,-0.0936243602063324
1.4654,-0.0935187856876185
1.4657,-0.0934138669815525
1.466,-0.0933096013566363
1.4663,-0.0932059861046579
1.4666,-0.0931030185406204
1.4669,-0.0930006960026576
1.4672,-0.0928990158519405
1.4675,-0.0927979754726288
1.4678,-0.092697572271773
1.4681,-0.0925978036792414
1.4684,-0.0924986671476641
1.4687,-0.0924001601523642
1.469,-0.0923022801912753
1.4693,-0.0922050247848963
1.4696,-0.0921083914762141
1.4699,-0.0920123778306648
1.4702,-0.0919169814360516
1.4705,-0.0918221999025118
1.4708,-0.0917280308624562
1.4711,-0.0916344719705167
1.4714,-0.0915415209035064
1.4717,-0.0914491753603599
1.472,-0.0913574330621156
1.4723,-0.091266291751848
1.4726,-0.0911757491946411
1.4729,-0.0910858031775639
1.4732,-0.0909964515096172
1.4735,-0.0909076920217175
1.4738,-0.0908195225666639
1.4741,-0.0907319410191094
1.4744,-0.0906449452755418
1.4747,-0.0905585332542704
1.475,-0.0904727028953873
1.4753,-0.0903874521607713
1.4756,-0.0903027790340702
1.4759,-0.0902186815206853
1.4762,-0.0901351576477696
1.4765,-0.090052205464218
1.4768,-0.0899698230406755
1.4771,-0.0898880084695249
1.4774,-0.0898067598649037
1.4777,-0.0897260753626925
1.478,-0.0896459531205442
1.4783,-0.0895663913178884
1.4786,-0.0894873881559395
1.4789,-0.089408941857727
1.4792,-0.0893310506681115
1.4795,-0.0892537128538005
1.4798,-0.0891769267033967
1.4801,-0.089100690527406
1.4804,-0.0890250026582858
1.4807,-0.0889498614504736
1.481,-0.0888752652804368
1.4813,-0.0888012125467071
1.4816,-0.0887277016699307
1.4819,-0.0886547310929233
1.4822,-0.0885822992807154
1.4825,-0.0885104047206155
1.4828,-0.0884390459222736
1.4831,-0.0883682214177405
1.4834,-0.0882979297615395
1.4837,-0.0882281695307331
1.484,-0.088158939325005
1.4843,-0.0880902377667466
1.4846,-0.088022063501126
1.4849,-0.0879544151961803
1.4852,-0.0878872915429153
1.4855,-0.0878206912554007
1.4858,-0.087754613070859
1.4861,-0.087689055749783
1.4864,-0.0876240180760374
1.4867,-0.0875594988569803
1.487,-0.0874954969235708
1.4873,-0.0874320111305047
1.4876,-0.0873690403563307
1.4879,-0.0873065835035902
1.4882,-0.0872446394989513
1.4885,-0.0871832072933532
1.4888,-0.0871222858621546
1.4891,-0.087061874205281
1.4894,-0.0870019713473936
1.4897,-0.0869425763380409
1.49,-0.0868836882518337
1.4903,-0.0868253061886225
1.4906,-0.0867674292736752
1.4909,-0.0867100566578597
1.4912,-0.0866531875178442
1.4915,-0.0865968210562869
1.4918,-0.0865409565020529
1.4921,-0.0864855931104132
1.4924,-0.0864307301632698
1.4927,-0.0863763669693753
1.493,-0.0863225028645724
1.4933,-0.0862691372120213
1.4936,-0.0862162694024557
1.4939,-0.0861638988544263
1.4942,-0.086112025014568
1.4945,-0.0860606473578613
1.4948,-0.0860097653879168
1.4951,-0.0859593786372453
1.4954,-0.0859094866675694
1.4957,-0.0858600890701006
1.496,-0.0858111854658614
1.4963,-0.0857627755060046
1.4966,-0.0857148588721314
1.4969,-0.0856674352766264
1.4972,-0.0856205044630156
1.4975,-0.0855740662063012
1.4978,-0.0855281203133397
1.4981,-0.0854826666232148
1.4984,-0.0854377050076125
1.4987,-0.0853932353712281
1.499,-0.0853492576521636
1.4993,-0.0853057718223437
1.4996,-0.0852627778879549
1.4999,-0.0852202758898677
1.5002,-0.0851782659041095
1.5005,-0.0851367480423035
