"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.285346088007387
1.4003,-0.284067099609563
1.4006,-0.282797907231391
1.4009,-0.281538413433276
1.4012,-0.280288521982816
1.4015,-0.279048137837015
1.4018,-0.277817167124759
1.4021,-0.27659551712961
1.4024,-0.275383096272897
1.4027,-0.274179814097079
1.403,-0.272985581249388
1.4033,-0.271800309465773
1.4036,-0.270623911555087
1.4039,-0.269456301383535
1.4042,-0.268297393859432
1.4045,-0.267147104918136
1.4048,-0.26600535150731
1.4051,-0.264872051572386
1.4054,-0.263747124042268
1.4057,-0.262630488815303
1.406,-0.261522066745446
1.4063,-0.260421779628682
1.4066,-0.259329550189659
1.4069,-0.258245302068544
1.4072,-0.257168959808087
1.4075,-0.256100448840907
1.4078,-0.255039695476975
1.4081,-0.253986626891317
1.4084,-0.252941171111891
1.4087,-0.251903257007683
1.409,-0.250872814276997
1.4093,-0.2498497734359
1.4096,-0.248834065806901
1.4099,-0.247825623507772
1.4102,-0.24682437944058
1.4105,-0.245830267280864
1.4108,-0.244843221467005
1.4111,-0.243863177189767
1.4114,-0.24289007038198
1.4117,-0.24192383770842
1.412,-0.24096441655583
1.4123,-0.240011745023087
1.4126,-0.23906576191156
1.4129,-0.238126406715573
1.4132,-0.237193619613068
1.4135,-0.236267341456363
1.4138,-0.235347513763106
1.4141,-0.234434078707316
1.4144,-0.233526979110616
1.4147,-0.232626158433555
1.415,-0.23173156076711
1.4153,-0.230843130824272
1.4156,-0.2299608139318
1.4159,-0.229084556022091
1.4162,-0.228214303625152
1.4165,-0.227350003860738
1.4168,-0.226491604430571
1.4171,-0.225639053610699
1.4174,-0.224792300243962
1.4177,-0.223951293732584
1.418,-0.223115984030863
1.4183,-0.222286321637978
1.4186,-0.221462257590911
1.4189,-0.220643743457462
1.4192,-0.219830731329385
1.4195,-0.21902317381561
1.4198,-0.218221024035582
1.4201,-0.217424235612693
1.4204,-0.216632762667804
1.4207,-0.215846559812883
1.421,-0.215065582144716
1.4213,-0.214289785238728
1.4216,-0.213519125142882
1.4219,-0.212753558371685
1.4222,-0.21199304190026
1.4225,-0.211237533158528
1.4228,-0.210486990025457
1.4231,-0.209741370823405
1.4234,-0.209000634312549
1.4237,-0.208264739685382
1.424,-0.207533646561304
1.4243,-0.206807314981281
1.4246,-0.206085705402591
1.4249,-0.205368778693645
1.4252,-0.20465649612886
1.4255,-0.203948819383655
1.4258,-0.203245710529456
1.4261,-0.202547132028836
1.4264,-0.201853046730675
1.4267,-0.201163417865416
1.427,-0.200478209040379
1.4273,-0.199797384235149
1.4276,-0.199120907797017
1.4279,-0.198448744436505
1.4282,-0.197780859222926
1.4285,-0.197117217580043
1.4288,-0.196457785281757
1.4291,-0.195802528447869
1.4294,-0.195151413539911
1.4297,-0.194504407357017
1.43,-0.193861477031864
1.4303,-0.193222590026659
1.4306,-0.192587714129211
1.4309,-0.191956817449009
1.4312,-0.191329868413393
1.4315,-0.190706835763772
1.4318,-0.190087688551881
1.4321,-0.189472396136103
1.4324,-0.188860928177833
1.4327,-0.188253254637898
1.433,-0.187649345773015
1.4333,-0.187049172132325
1.4336,-0.186452704553934
1.4339,-0.18585991416154
1.4342,-0.185270772361078
1.4345,-0.184685250837416
1.4348,-0.184103321551131
1.4351,-0.183524956735262
1.4354,-0.182950128892164
1.4357,-0.182378810790391
1.436,-0.181810975461587
1.4363,-0.181246596197477
1.4366,-0.18068564654685
1.4369,-0.180128100312605
1.4372,-0.179573931548834
1.4375,-0.179023114557939
1.4378,-0.178475623887788
1.4381,-0.177931434328912
1.4384,-0.177390520911748
1.4387,-0.176852858903889
1.439,-0.17631842380741
1.4393,-0.175787191356202
1.4396,-0.175259137513337
1.4399,-0.174734238468501
1.4402,-0.174212470635423
1.4405,-0.173693810649361
1.4408,-0.173178235364604
1.4411,-0.172665721852042
1.4414,-0.1721562473967
1.4417,-0.171649789495381
1.442,-0.1711463258543
1.4423,-0.170645834386734
1.4426,-0.170148293210746
1.4429,-0.169653680646891
1.4432,-0.169161975215996
1.4435,-0.168673155636933
1.4438,-0.168187200824443
1.4441,-0.167704089886975
1.4444,-0.167223802124562
1.4447,-0.166746317026712
1.445,-0.166271614270346
1.4453,-0.16579967371774
1.4456,-0.165330475414503
1.4459,-0.164863999587591
1.4462,-0.16440022664332
1.4465,-0.163939137165437
1.4468,-0.163480711913191
1.4471,-0.16302493181943
1.4474,-0.162571777988738
1.4477,-0.162121231695572
1.448,-0.161673274382459
1.4483,-0.161227887658162
1.4486,-0.160785053295925
1.4489,-0.160344753231693
1.4492,-0.159906969562395
1.4495,-0.159471684544213
1.4498,-0.15903888059089
1.4501,-0.15860854027207
1.4504,-0.158180646311623
1.4507,-0.157755181586042
1.451,-0.157332129122796
1.4513,-0.156911472098771
1.4516,-0.156493193838675
1.4519,-0.156077277813494
1.4522,-0.15566370763896
1.4525,-0.155252467074023
1.4528,-0.154843540019374
1.4531,-0.154436910515945
1.4534,-0.154032562743466
1.4537,-0.153630481019004
1.454,-0.153230649795559
1.4543,-0.152833053660633
1.4546,-0.15243767733485
1.4549,-0.152044505670595
1.4552,-0.151653523650625
1.4555,-0.151264716386745
1.4558,-0.150878069118494
1.4561,-0.150493567211812
1.4564,-0.150111196157755
1.4567,-0.149730941571226
1.457,-0.149352789189693
1.4573,-0.148976724871957
1.4576,-0.148602734596913
1.4579,-0.148230804462324
1.4582,-0.147860920683629
1.4585,-0.147493069592739
1.4588,-0.147127237636871
1.4591,-0.146763411377389
1.4594,-0.146401577488635
1.4597,-0.146041722756818
1.46,-0.145683834078877
1.4603,-0.145327898461372
1.4606,-0.144973903019401
1.4609,-0.144621834975504
1.4612,-0.144271681658596
1.4615,-0.14392343050291
1.4618,-0.143577069046952
1.4621,-0.143232584932461
1.4624,-0.142889965903406
1.4627,-0.142549199804939
1.463,-0.142210274582441
1.4633,-0.141873178280504
1.4636,-0.141537899041973
1.4639,-0.141204425106966
1.4642,-0.140872744811929
1.4645,-0.140542846588705
1.4648,-0.140214718963577
1.4651,-0.139888350556371
1.4654,-0.139563730079532
1.4657,-0.139240846337226
1.466,-0.138919688224456
1.4663,-0.138600244726176
1.4666,-0.138282504916418
1.4669,-0.137966457957445
1.4672,-0.137652093098885
1.4675,-0.137339399676903
1.4678,-0.13702836711336
1.4681,-0.136718984914999
1.4684,-0.136411242672627
1.4687,-0.136105130060307
1.469,-0.135800636834575
1.4693,-0.135497752833649
1.4696,-0.135196467976647
1.4699,-0.134896772262821
1.4702,-0.134598655770801
1.4705,-0.134302108657838
1.4708,-0.134007121159068
