"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.125004549206584
1.4003,-0.124713722584565
1.4006,-0.124424673081838
1.4009,-0.124137388096631
1.4012,-0.123851855146096
1.4015,-0.123568061865049
1.4018,-0.123285996004729
1.4021,-0.123005645431567
1.4024,-0.122726998125976
1.4027,-0.122450042181151
1.403,-0.122174765801892
1.4033,-0.121901157303434
1.4036,-0.121629205110293
1.4039,-0.121358897755136
1.4042,-0.121090223877654
1.4045,-0.120823172223444
1.4048,-0.120557731642941
1.4051,-0.120293891090303
1.4054,-0.120031639622374
1.4057,-0.11977096639761
1.406,-0.119511860675046
1.4063,-0.119254311813269
1.4066,-0.118998309269406
1.4069,-0.11874384259812
1.4072,-0.118490901450617
1.4075,-0.118239475573674
1.4078,-0.117989554808676
1.4081,-0.117741129090657
1.4084,-0.117494188447371
1.4087,-0.117248722998349
1.409,-0.117004722953992
1.4093,-0.116762178614669
1.4096,-0.116521080369805
1.4099,-0.116281418697023
1.4102,-0.116043184161249
1.4105,-0.115806367413866
1.4108,-0.11557095919186
1.4111,-0.115336950316971
1.4114,-0.115104331694884
1.4117,-0.114873094314383
1.412,-0.114643229246571
1.4123,-0.114414727644048
1.4126,-0.11418758074014
1.4129,-0.113961779848103
1.4132,-0.11373731636037
1.4135,-0.113514181747778
1.4138,-0.113292367558838
1.4141,-0.113071865418962
1.4144,-0.112852667029766
1.4147,-0.112634764168323
1.415,-0.112418148686459
1.4153,-0.112202812510054
1.4156,-0.111988747638337
1.4159,-0.111775946143199
1.4162,-0.111564400168524
1.4165,-0.111354101929513
1.4168,-0.111145043712018
1.4171,-0.110937217871897
1.4174,-0.110730616834364
1.4177,-0.110525233093358
1.418,-0.110321059210901
1.4183,-0.110118087816494
1.4186,-0.109916311606489
1.4189,-0.109715723343492
1.4192,-0.109516315855762
1.4195,-0.109318082036625
1.4198,-0.109121014843877
1.4201,-0.108925107299226
1.4204,-0.108730352487721
1.4207,-0.108536743557175
1.421,-0.108344273717627
1.4213,-0.108152936240791
1.4216,-0.107962724459512
1.4219,-0.107773631767238
1.4222,-0.107585651617493
1.4225,-0.107398777523356
1.4228,-0.107213003056943
1.4231,-0.10702832184891
1.4234,-0.106844727587946
1.4237,-0.106662214020287
1.424,-0.106480774949223
1.4243,-0.106300404234618
1.4246,-0.106121095792435
1.4249,-0.105942843594275
1.4252,-0.105765641666906
1.4255,-0.10558948409181
1.4258,-0.105414365004728
1.4261,-0.105240278595238
1.4264,-0.105067219106287
1.4267,-0.104895180833774
1.427,-0.104724158126123
1.4273,-0.104554145383862
1.4276,-0.104385137059207
1.4279,-0.104217127655652
1.4282,-0.104050111727558
1.4285,-0.103884083879775
1.4288,-0.10371903876723
1.4291,-0.103554971094537
1.4294,-0.103391875615641
1.4297,-0.103229747133407
1.43,-0.103068580499271
1.4303,-0.102908370612871
1.4306,-0.102749112421676
1.4309,-0.102590800920641
1.4312,-0.102433431151845
1.4315,-0.102276998204164
1.4318,-0.102121497212897
1.4321,-0.101966923359474
1.4324,-0.101813271871085
1.4327,-0.101660538020375
1.433,-0.101508717125127
1.4333,-0.101357804547922
1.4336,-0.101207795695856
1.4339,-0.101058686020213
1.4342,-0.100910471016172
1.4345,-0.100763146222508
1.4348,-0.1006167072213
1.4351,-0.100471149637638
1.4354,-0.100326469139345
1.4357,-0.100182661436699
1.436,-0.100039722282157
1.4363,-0.0998976474700801
1.4366,-0.0997564328364764
1.4369,-0.0996160742587358
1.4372,-0.0994765676553741
1.4375,-0.0993379089857853
