"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.452138948585537
1.4003,-0.44938232593327
1.4006,-0.446652844398903
1.4009,-0.443950155047749
1.4012,-0.44127391447661
1.4015,-0.438623784710368
1.4018,-0.435999433100751
1.4021,-0.433400532227288
1.4024,-0.430826759800361
1.4027,-0.428277798566308
1.403,-0.425753336214553
1.4033,-0.423253065286692
1.4036,-0.420776683087479
1.4039,-0.418323891597707
1.4042,-0.41589439738889
1.4045,-0.413487911539757
1.4048,-0.411104149554455
1.4051,-0.408742831282485
1.4054,-0.406403680840269
1.4057,-0.404086426534365
1.406,-0.401790800786254
1.4063,-0.399516540058664
1.4066,-0.397263384783447
1.4069,-0.395031079290885
1.4072,-0.392819371740458
1.4075,-0.390628014053047
1.4078,-0.388456761844471
1.4081,-0.386305374360405
1.4084,-0.384173614412612
1.4087,-0.382061248316433
1.409,-0.379968045829565
1.4093,-0.377893780092053
1.4096,-0.375838227567497
1.4099,-0.373801167985405
1.4102,-0.371782384284724
1.4105,-0.369781662558478
1.4108,-0.367798791999504
1.4111,-0.365833564847266
1.4114,-0.363885776335709
1.4117,-0.361955224642144
1.412,-0.360041710837151
1.4123,-0.358145038835412
1.4126,-0.35626501534758
1.4129,-0.354401449833019
1.4132,-0.352554154453489
1.4135,-0.35072294402774
1.4138,-0.348907635986952
1.4141,-0.347108050331065
1.4144,-0.345324009585942
1.4147,-0.343555338761333
1.415,-0.341801865309665
1.4153,-0.340063419085617
1.4156,-0.338339832306458
1.4159,-0.336630939513145
1.4162,-0.334936577532147
1.4165,-0.33325658543801
1.4168,-0.331590804516605
1.4171,-0.329939078229085
1.4174,-0.328301252176518
1.4177,-0.326677174065163
1.418,-0.325066693672426
1.4183,-0.323469662813418
1.4186,-0.321885935308163
1.4189,-0.320315366949391
1.4192,-0.31875781547094
1.4195,-0.317213140516742
1.4198,-0.315681203610367
1.4201,-0.314161868125149
1.4204,-0.312654999254833
1.4207,-0.311160463984774
1.421,-0.309678131063668
1.4213,-0.308207870975778
1.4216,-0.306749555913677
