"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.209834507361283
1.4003,-0.209065142707485
1.4006,-0.208301099908692
1.4009,-0.207542331291804
1.4012,-0.206788789713717
1.4015,-0.206040428554349
1.4018,-0.20529720170978
1.4021,-0.204559063585478
1.4024,-0.203825969089654
1.4027,-0.203097873626689
1.403,-0.202374733090675
1.4033,-0.201656503859059
1.4036,-0.200943142786364
1.4039,-0.200234607198023
1.4042,-0.199530854884288
1.4045,-0.198831844094236
1.4048,-0.198137533529885
1.4051,-0.197447882340348
1.4054,-0.196762850116127
1.4057,-0.196082396883458
1.406,-0.195406483098752
1.4063,-0.194735069643116
1.4066,-0.194068117816943
1.4069,-0.193405589334613
1.4072,-0.192747446319233
1.4075,-0.19209365129747
1.4078,-0.191444167194479
1.4081,-0.190798957328867
1.4084,-0.190157985407756
1.4087,-0.189521215521916
1.409,-0.188888612140961
1.4093,-0.188260140108606
1.4096,-0.187635764638022
1.4099,-0.187015451307226
1.4102,-0.186399166054554
1.4105,-0.185786875174202
1.4108,-0.185178545311798
1.4111,-0.184574143460106
1.4114,-0.183973636954705
1.4117,-0.1833769934698
1.412,-0.182784181014057
1.4123,-0.182195167926505
1.4126,-0.181609922872496
1.4129,-0.181028414839719
1.4132,-0.180450613134285
1.4135,-0.179876487376836
1.4138,-0.179306007498752
1.4141,-0.178739143738364
1.4144,-0.178175866637262
1.4147,-0.177616147036619
1.415,-0.177059956073592
1.4153,-0.176507265177774
1.4156,-0.175958046067659
1.4159,-0.175412270747209
1.4162,-0.174869911502416
1.4165,-0.174330940897968
1.4168,-0.173795331773901
1.4171,-0.173263057242341
1.4174,-0.172734090684269
1.4177,-0.17220840574635
1.418,-0.171685976337774
1.4183,-0.171166776627168
1.4186,-0.170650781039549
1.4189,-0.170137964253293
1.4192,-0.169628301197174
1.4195,-0.169121767047429
1.4198,-0.168618337224864
1.4201,-0.168117987391999
1.4204,-0.167620693450253
1.4207,-0.167126431537173
1.421,-0.166635178023688
1.4213,-0.166146909511402
1.4216,-0.165661602829934
1.4219,-0.165179235034286
1.4222,-0.16469978340224
1.4225,-0.164223225431803
1.4228,-0.163749538838675
1.4231,-0.16327870155376
1.4234,-0.162810691720694
1.4237,-0.162345487693431
1.424,-0.161883068033833
1.4243,-0.161423411509313
1.4246,-0.160966497090495
1.4249,-0.160512303948922
1.4252,-0.160060811454771
1.4255,-0.159611999174603
1.4258,-0.159165846869176
1.4261,-0.158722334491235
1.4264,-0.158281442183359
1.4267,-0.157843150275846
1.427,-0.15740743928459
1.4273,-0.156974289909032
1.4276,-0.156543683030092
1.4279,-0.156115599708155
1.4282,-0.155690021181076
1.4285,-0.15526692886222
1.4288,-0.154846304338501
1.4291,-0.154428129368476
1.4294,-0.154012385880446
1.4297,-0.153599055970586
1.43,-0.153188121901099
1.4303,-0.152779566098389
1.4306,-0.152373371151273
1.4309,-0.151969519809187
1.4312,-0.151567994980446
1.4315,-0.151168779730504
1.4318,-0.150771857280245
1.4321,-0.150377211004294
1.4324,-0.149984824429356
1.4327,-0.149594681232556
1.433,-0.149206765239824
1.4333,-0.148821060424284
1.4336,-0.148437550904671
1.4339,-0.148056220943759
1.4342,-0.147677054946823
1.4345,-0.14730003746011
1.4348,-0.146925153169326
1.4351,-0.146552386898144
1.4354,-0.146181723606747
1.4357,-0.14581314839036
1.436,-0.145446646477818
1.4363,-0.145082203230159
1.4366,-0.144719804139206
1.4369,-0.144359434826202
1.4372,-0.144001081040432
1.4375,-0.143644728657878
1.4378,-0.143290363679882
1.4381,-0.142937972231842
1.4384,-0.142587540561896
1.4387,-0.142239055039642
1.439,-0.141892502154875
1.4393,-0.141547868516327
1.4396,-0.141205140850427
1.4399,-0.140864306000083
1.4402,-0.140525350923465
1.4405,-0.140188262692827
1.4408,-0.139853028493301
1.4411,-0.139519635621751
1.4414,-0.139188071485618
1.4417,-0.138858323601773
1.442,-0.138530379595403
1.4423,-0.138204227198885
1.4426,-0.137879854250713
1.4429,-0.137557248694383
1.4432,-0.137236398577335
1.4435,-0.136917292049902
1.4438,-0.136599917364254
1.4441,-0.136284262873355
1.4444,-0.135970317029951
1.4447,-0.135658068385563
1.445,-0.135347505589475
1.4453,-0.135038617387763
1.4456,-0.134731392622303
1.4459,-0.134425820229821
1.4462,-0.134121889240929
1.4465,-0.133819588779194
1.4468,-0.133518908060203
1.4471,-0.133219836390629
1.4474,-0.132922363167354
1.4477,-0.132626477876533
1.448,-0.132332170092736
1.4483,-0.132039429478054
1.4486,-0.131748245781227
1.4489,-0.131458608836801
1.4492,-0.131170508564276
1.4495,-0.130883934967252
1.4498,-0.130598878132619
1.4501,-0.130315328229724
1.4504,-0.130033275509581
1.4507,-0.129752710304039
1.451,-0.12947362302502
1.4513,-0.129196004163719
1.4516,-0.128919844289837
1.4519,-0.128645134050809
1.4522,-0.128371864171058
1.4525,-0.128100025451235
1.4528,-0.127829608767503
1.4531,-0.127560605070763
1.4534,-0.127293005385978
1.4537,-0.127026800811428
1.454,-0.126761982518015
1.4543,-0.126498541748557
1.4546,-0.12623646981711
1.4549,-0.125975758108261
1.4552,-0.125716398076491
1.4555,-0.125458381245456
1.4558,-0.125201699207366
1.4561,-0.124946343622323
1.4564,-0.124692306217661
1.4567,-0.12443957878732
1.457,-0.124188153191208
1.4573,-0.12393802135458
1.4576,-0.123689175267413
1.4579,-0.123441606983804
1.4582,-0.123195308621355
1.4585,-0.122950272360586
1.4588,-0.122706490444328
1.4591,-0.122463955177158
1.4594,-0.122222658924799
1.4597,-0.121982594113566
1.46,-0.121743753229785
1.4603,-0.121506128819244
1.4606,-0.121269713486634
1.4609,-0.121034499895
1.4612,-0.120800480765197
1.4615,-0.120567648875363
1.4618,-0.120335997060382
1.4621,-0.120105518211352
1.4624,-0.119876205275084
1.4627,-0.11964805125357
1.463,-0.119421049203489
1.4633,-0.119195192235693
1.4636,-0.118970473514718
1.4639,-0.118746886258287
1.4642,-0.118524423736832
1.4645,-0.118303079272992
1.4648,-0.118082846241165
1.4651,-0.117863718067015
1.4654,-0.117645688227012
1.4657,-0.117428750247973
1.466,-0.117212897706605
1.4663,-0.116998124229044
1.4666,-0.11678442349043
1.4669,-0.116571789214438
1.4672,-0.116360215172853
1.4675,-0.11614969518515
1.4678,-0.115940223118036
1.4681,-0.115731792885053
1.4684,-0.115524398446138
1.4687,-0.115318033807231
1.469,-0.115112693019838
1.4693,-0.114908370180639
1.4696,-0.114705059431087
1.4699,-0.114502754957004
1.4702,-0.114301450988189
1.4705,-0.114101141798031
1.4708,-0.11390182170311
1.4711,-0.113703485062836
1.4714,-0.113506126279048
1.4717,-0.11330973979567
1.472,-0.113114320098296
1.4723,-0.112919861713872
1.4726,-0.112726359210294
1.4729,-0.11253380719608
1.4732,-0.112342200319989
1.4735,-0.112151533270684
1.4738,-0.111961800776379
1.4741,-0.111772997604492
1.4744,-0.111585118561313
1.4747,-0.111398158491659
1.475,-0.111212112278532
1.4753,-0.111026974842808
1.4756,-0.110842741142892
1.4759,-0.110659406174401
1.4762,-0.110476964969842
1.4765,-0.110295412598292
1.4768,-0.110114744165087
1.4771,-0.109934954811511
1.4774,-0.10975603971448
1.4777,-0.109577994086247
1.478,-0.109400813174094
1.4783,-0.109224492260028
1.4786,-0.1090490266605
1.4789,-0.108874411726098
1.4792,-0.108700642841257
1.4795,-0.108527715423979
1.4798,-0.10835562492555
1.4801,-0.108184366830244
1.4804,-0.108013936655054
1.4807,-0.107844329949423
1.481,-0.107675542294952
1.4813,-0.107507569305144
1.4816,-0.107340406625135
1.4819,-0.107174049931414
1.4822,-0.107008494931584
1.4825,-0.106843737364076
1.4828,-0.106679772997908
1.4831,-0.106516597632428
1.4834,-0.106354207097055
1.4837,-0.10619259725103
1.484,-0.106031763983178
1.4843,-0.105871703211644
1.4846,-0.105712410883667
1.4849,-0.10555388297533
1.4852,-0.105396115491324
1.4855,-0.105239104464715
1.4858,-0.105082845956701
1.4861,-0.104927336056394
1.4864,-0.104772570880575
1.4867,-0.104618546573481
1.487,-0.104465259306572
1.4873,-0.104312705278313
1.4876,-0.104160880713938
1.4879,-0.10400978186526
1.4882,-0.103859405010435
1.4885,-0.103709746453738
1.4888,-0.103560802525378
1.4891,-0.103412569581269
1.4894,-0.103265044002821
1.4897,-0.103118222196743
1.49,-0.10297210059483
1.4903,-0.102826675653774
1.4906,-0.102681943854938
1.4909,-0.102537901704191
1.4912,-0.102394545731681
1.4915,-0.102251872491652
1.4918,-0.102109878562263
1.4921,-0.101968560545368
1.4924,-0.101827915066362
1.4927,-0.101687938773959
1.493,-0.10154862834003
