"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.253563299265414
1.4003,-0.252060327274731
1.4006,-0.250573880785416
1.4009,-0.249103741888888
1.4012,-0.24764969598827
1.4015,-0.246211531742111
1.4018,-0.244789041009131
1.4021,-0.243382018793984
1.4024,-0.241990263194024
1.4027,-0.240613575347046
1.403,-0.239251759379985
1.4033,-0.237904622358552
1.4036,-0.236571974237809
1.4039,-0.235253627813617
1.4042,-0.233949398675015
1.4045,-0.232659105157416
1.4048,-0.231382568296726
1.4051,-0.230119611784216
1.4054,-0.228870061922298
1.4057,-0.227633747581046
1.406,-0.226410500155543
1.4063,-0.225200153523978
1.4066,-0.224002544006525
1.4069,-0.222817510324951
1.4072,-0.221644893562965
1.4075,-0.220484537127284
1.4078,-0.219336286709383
1.4081,-0.218199990247973
1.4084,-0.217075497892115
1.4087,-0.215962661965029
1.409,-0.214861336928536
1.4093,-0.213771379348133
1.4096,-0.212692647858731
1.4099,-0.211625003130952
1.4102,-0.210568307838079
1.4105,-0.209522426623568
1.4108,-0.208487226069142
1.4111,-0.207462574663468
1.4114,-0.20644834277138
1.4117,-0.205444402603651
1.412,-0.204450628187303
1.4123,-0.203466895336444
1.4126,-0.20249308162363
1.4129,-0.201529066351701
1.4132,-0.20057473052617
1.4135,-0.199629956828029
1.4138,-0.198694629587117
1.4141,-0.197768634755876
1.4144,-0.196851859883614
1.4147,-0.195944194091216
1.415,-0.195045528046287
1.4153,-0.194155753938735
1.4156,-0.193274765456774
1.4159,-0.192402457763362
1.4162,-0.19153872747303
1.4165,-0.190683472629133
1.4168,-0.189836592681469
1.4171,-0.188997988464325
1.4174,-0.188167562174864
1.4177,-0.187345217351921
1.418,-0.186530858855124
1.4183,-0.185724392844422
1.4186,-0.18492572675993
1.4189,-0.184134769302138
1.4192,-0.18335143041245
1.4195,-0.182575621254071
1.4198,-0.181807254193199
1.4201,-0.181046242780555
1.4204,-0.180292501733232
1.4207,-0.179545946916839
1.421,-0.178806495327955
1.4213,-0.178074065076886
1.4216,-0.177348575370705
1.4219,-0.176629946496589
1.4222,-0.17591809980543
1.4225,-0.175212957695724
1.4228,-0.174514443597743
1.4231,-0.173822481957951
1.4234,-0.17313699822371
1.4237,-0.172457918828211
1.424,-0.171785171175685
1.4243,-0.171118683626854
1.4246,-0.17045838548461
1.4249,-0.16980420697995
1.4252,-0.169156079258143
1.4255,-0.16851393436512
1.4258,-0.167877705234097
1.4261,-0.167247325672409
1.4264,-0.166622730348578
1.4267,-0.166003854779582
1.427,-0.165390635318339
1.4273,-0.164783009141388
1.4276,-0.1641809142368
1.4279,-0.163584289392249
1.4282,-0.1629930741833
1.4285,-0.162407208961904
1.4288,-0.161826634845043
1.4291,-0.161251293703581
1.4294,-0.160681128151319
1.4297,-0.160116081534181
1.43,-0.159556097919602
1.4303,-0.159001122086107
1.4306,-0.15845109951301
1.4309,-0.157905976370328
1.4312,-0.157365699508823
1.4315,-0.156830216450227
1.4318,-0.15629947537761
1.4321,-0.155773425125905
1.4324,-0.155252015172599
1.4327,-0.154735195628555
1.433,-0.154222917228982
1.4333,-0.153715131324565
1.4336,-0.153211789872714
1.4339,-0.152712845428978
1.4342,-0.152218251138568
1.4345,-0.151727960728038
1.4348,-0.151241928497076
1.4351,-0.150760109310444
1.4354,-0.150282458590044
1.4357,-0.149808932307079
1.436,-0.149339486974383
1.4363,-0.14887407963884
1.4366,-0.148412667873928
1.4369,-0.147955209772381
1.4372,-0.14750166393898
1.4375,-0.147051989483425
1.4378,-0.146606146013345
1.4381,-0.146164093627414
1.4384,-0.145725792908548
1.4387,-0.14529120491726
1.439,-0.144860291185044
1.4393,-0.144433013707937
1.4396,-0.144009334940122
1.4399,-0.143589217787676
1.4402,-0.14317262560236
1.4405,-0.142759522175563
1.4408,-0.142349871732299
1.4411,-0.14194363892531
1.4414,-0.141540788829253
1.4417,-0.141141286934985
1.442,-0.140745099143929
1.4423,-0.140352191762524
1.4426,-0.13996253149676
1.4429,-0.139576085446803
1.4432,-0.139192821101689
1.4435,-0.138812706334106
1.4438,-0.138435709395265
1.4441,-0.138061798909814
1.4444,-0.13769094387087
1.4447,-0.137323113635099
1.445,-0.136958277917881
1.4453,-0.136596406788537
1.4456,-0.136237470665637
1.4459,-0.135881440312382
1.4462,-0.135528286832028
1.4465,-0.135177981663433
1.4468,-0.134830496576586
1.4471,-0.134485803668297
1.4474,-0.134143875357877
1.4477,-0.133804684382913
1.448,-0.133468203795108
1.4483,-0.133134406956185
1.4486,-0.132803267533813
1.4489,-0.13247475949765
1.4492,-0.132148857115405
1.4495,-0.131825534948958
1.4498,-0.131504767850578
1.4501,-0.131186530959126
1.4504,-0.13087079969638
1.4507,-0.130557549763378
1.451,-0.13024675713682
1.4513,-0.129938398065524
1.4516,-0.129632449066938
1.4519,-0.129328886923695
1.4522,-0.129027688680219
1.4525,-0.128728831639376
1.4528,-0.128432293359197
1.4531,-0.128138051649606
1.4534,-0.127846084569241
1.4537,-0.127556370422273
1.454,-0.127268887755322
1.4543,-0.126983615354367
1.4546,-0.126700532241736
1.4549,-0.126419617673124
1.4552,-0.126140851134655
1.4555,-0.125864212339983
1.4558,-0.125589681227444
1.4561,-0.125317237957228
1.4564,-0.125046862908624
1.4567,-0.124778536677263
1.457,-0.12451224007243
1.4573,-0.124247954114414
1.4576,-0.123985660031875
1.4579,-0.123725339259246
1.4582,-0.123466973434214
1.4585,-0.123210544395179
1.4588,-0.122956034178791
1.4591,-0.122703425017496
1.4594,-0.122452699337132
1.4597,-0.122203839754553
1.46,-0.121956829075273
1.4603,-0.121711650291172
1.4606,-0.121468286578202
1.4609,-0.121226721294142
1.4612,-0.120986937976387
1.4615,-0.120748920339755
1.4618,-0.120512652274334
1.4621,-0.120278117843339
1.4624,-0.120045301281045
1.4627,-0.119814186990685
1.463,-0.119584759542431
1.4633,-0.119357003671365
1.4636,-0.119130904275506
1.4639,-0.118906446413839
1.4642,-0.118683615304391
1.4645,-0.118462396322315
1.4648,-0.118242774998023
1.4651,-0.11802473701532
1.4654,-0.117808268209571
1.4657,-0.117593354565902
1.466,-0.117379982217423
1.4663,-0.117168137443455
1.4666,-0.116957806667809
1.4669,-0.116748976457066
1.4672,-0.116541633518904
1.4675,-0.116335764700408
1.4678,-0.116131356986448
1.4681,-0.115928397498051
1.4684,-0.115726873490791
1.4687,-0.115526772353229
1.469,-0.115328081605331
1.4693,-0.115130788896961
1.4696,-0.114934882006331
1.4699,-0.114740348838526
1.4702,-0.114547177424022
1.4705,-0.114355355917222
1.4708,-0.11416487259502
1.4711,-0.113975715855387
1.4714,-0.113787874215955
1.4717,-0.113601336312654
1.472,-0.113416090898329
1.4723,-0.113232126841397
1.4726,-0.113049433124524
1.4729,-0.112867998843302
1.4732,-0.11268781320496
1.4735,-0.112508865527089
1.4738,-0.112331145236368
1.4741,-0.112154641867328
1.4744,-0.111979345061113
1.4747,-0.111805244564276
1.475,-0.111632330227571
1.4753,-0.111460592004773
1.4756,-0.11129001995152
1.4759,-0.111120604224138
1.4762,-0.110952335078522
1.4765,-0.110785202869005
1.4768,-0.110619198047245
1.4771,-0.110454311161138
1.4774,-0.110290532853722
1.4777,-0.110127853862132
1.478,-0.109966265016522
1.4783,-0.109805757239038
1.4786,-0.109646321542783
1.4789,-0.109487949030808
1.4792,-0.109330630895107
1.4795,-0.109174358415627
1.4798,-0.109019122959292
1.4801,-0.108864915979038
1.4804,-0.108711729012857
1.4807,-0.108559553682858
1.481,-0.108408381694347
