"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.212862860339669
1.4003,-0.211984959680576
1.4006,-0.211114043199165
1.4009,-0.210250040335106
1.4012,-0.209392881394978
1.4015,-0.208542497539777
1.4018,-0.207698820772645
1.4021,-0.206861783926775
1.4024,-0.206031320653546
1.4027,-0.205207365410832
1.403,-0.2043898534515
1.4033,-0.203578720812111
1.4036,-0.202773904301798
1.4039,-0.201975341491314
1.4042,-0.201182970702275
1.4045,-0.200396730996561
1.4048,-0.199616562165905
1.4051,-0.198842404721635
1.4054,-0.198074199884583
1.4057,-0.197311889575169
1.406,-0.196555416403622
1.4063,-0.195804723660388
1.4066,-0.195059755306645
1.4069,-0.194320455965028
1.4072,-0.193586770910447
1.4075,-0.19285864606108
1.4078,-0.19213602796951
1.4081,-0.191418863813979
1.4084,-0.190707101389811
1.4087,-0.190000689100943
1.409,-0.189299575951604
1.4093,-0.188603711538119
1.4096,-0.187913046040848
1.4099,-0.187227530216235
1.4102,-0.186547115389001
1.4105,-0.18587175344444
1.4108,-0.185201396820859
1.4111,-0.184535998502095
1.4114,-0.183875512010192
1.4117,-0.183219891398167
1.412,-0.182569091242884
1.4123,-0.18192306663805
1.4126,-0.181281773187319
1.4129,-0.180645166997483
1.4132,-0.18001320467179
1.4135,-0.179385843303347
1.4138,-0.178763040468643
1.4141,-0.17814475422114
1.4144,-0.177530943084991
1.4147,-0.176921566048839
1.415,-0.176316582559708
1.4153,-0.175715952516995
1.4156,-0.17511963626654
1.4159,-0.174527594594798
1.4162,-0.173939788723095
1.4165,-0.17335618030195
1.4168,-0.172776731405527
1.4171,-0.172201404526125
1.4174,-0.171630162568767
1.4177,-0.171062968845865
1.418,-0.17049978707199
1.4183,-0.169940581358669
1.4186,-0.169385316209306
1.4189,-0.168833956514164
1.4192,-0.168286467545388
1.4195,-0.16774281495217
1.4198,-0.167202964755907
1.4201,-0.166666883345485
1.4204,-0.166134537472619
1.4207,-0.165605894247237
1.421,-0.165080921132973
1.4213,-0.164559585942678
1.4216,-0.164041856834045
1.4219,-0.163527702305251
1.4222,-0.163017091190696
1.4225,-0.16250999265679
1.4228,-0.162006376197802
1.4231,-0.161506211631753
1.4234,-0.161009469096414
1.4237,-0.160516119045297
1.424,-0.160026132243763
1.4243,-0.15953947976514
1.4246,-0.159056132986927
1.4249,-0.158576063587038
1.4252,-0.158099243540097
1.4255,-0.157625645113796
1.4258,-0.15715524086529
1.4261,-0.156688003637665
1.4264,-0.156223906556422
1.4267,-0.155762923026053
1.427,-0.155305026726622
1.4273,-0.154850191610428
1.4276,-0.154398391898698
1.4279,-0.153949602078316
1.4282,-0.153503796898633
1.4285,-0.153060951368283
1.4288,-0.152621040752061
1.4291,-0.152184040567842
1.4294,-0.151749926583551
1.4297,-0.151318674814158
1.43,-0.150890261518724
1.4303,-0.150464663197492
1.4306,-0.150041856588999
1.4309,-0.149621818667258
1.4312,-0.14920452663896
