"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.237325804369802
1.4003,-0.236296570956179
1.4006,-0.235275527753628
1.4009,-0.234262591754054
1.4012,-0.233257680978343
1.4015,-0.232260714461347
1.4018,-0.231271612237157
1.4021,-0.230290295324585
1.4024,-0.229316685712901
1.4027,-0.228350706347835
1.403,-0.227392281117749
1.4033,-0.226441334840108
1.4036,-0.225497793248112
1.4039,-0.224561582977595
1.4042,-0.22363263155411
1.4045,-0.222710867380236
1.4048,-0.221796219723104
1.4051,-0.22088861870209
1.4054,-0.219987995276761
1.4057,-0.219094281234967
1.406,-0.218207409181172
1.4063,-0.217327312524917
1.4066,-0.216453925469538
1.4069,-0.21558718300101
1.4072,-0.214727020876989
1.4075,-0.21387337561605
1.4078,-0.213026184487061
1.4081,-0.212185385498752
1.4084,-0.211350917389447
1.4087,-0.210522719616961
1.409,-0.209700732348636
1.4093,-0.208884896451568
1.4096,-0.208075153482965
1.4099,-0.207271445680677
1.4102,-0.206473715953849
1.4105,-0.205681907873737
1.4108,-0.204895965664681
1.4111,-0.204115834195197
1.4114,-0.203341458969207
1.4117,-0.202572786117434
1.412,-0.201809762388908
1.4123,-0.201052335142599
1.4126,-0.200300452339194
1.4129,-0.199554062533014
1.4132,-0.19881311486401
1.4135,-0.198077559049944
1.4138,-0.197347345378626
1.4141,-0.19662242470033
1.4144,-0.195902748420283
1.4147,-0.195188268491292
1.415,-0.194478937406471
1.4153,-0.193774708192092
1.4156,-0.193075534400531
1.4159,-0.192381370103326
1.4162,-0.191692169884351
1.4165,-0.19100788883308
1.4168,-0.190328482537945
1.4171,-0.189653907079827
1.4174,-0.188984119025605
1.4177,-0.188319075421834
1.418,-0.187658733788493
1.4183,-0.187003052112852
1.4186,-0.186351988843405
1.4189,-0.185705502883903
1.4192,-0.18506355358749
1.4195,-0.184426100750899
1.4198,-0.183793104608766
1.4201,-0.183164525827992
1.4204,-0.182540325502223
1.4207,-0.181920465146381
1.421,-0.1813049066913
1.4213,-0.180693612478432
1.4216,-0.180086545254614
1.4219,-0.179483668166946
1.4222,-0.178884944757707
1.4225,-0.178290338959377
1.4228,-0.177699815089702
1.4231,-0.17711333784686
1.4234,-0.176530872304667
1.4237,-0.175952383907885
1.424,-0.175377838467558
1.4243,-0.174807202156459
1.4246,-0.17424044150457
1.4249,-0.173677523394637
1.4252,-0.173118415057789
1.4255,-0.172563084069236
1.4258,-0.172011498343978
1.4261,-0.171463626132646
1.4264,-0.17091943601734
1.4267,-0.17037889690757
1.427,-0.16984197803622
1.4273,-0.169308648955598
1.4276,-0.168778879533517
1.4279,-0.168252639949454
1.4282,-0.167729900690744
1.4285,-0.167210632548845
1.4288,-0.166694806615634
