"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.198675753620418
1.4003,-0.19794150157114
1.4006,-0.197212536346093
1.4009,-0.196488809994545
1.4012,-0.195770275107715
1.4015,-0.195056884811529
1.4018,-0.194348592759514
1.4021,-0.193645353125762
1.4024,-0.192947120598052
1.4027,-0.192253850371045
1.403,-0.191565498139584
1.4033,-0.190882020092108
1.4036,-0.190203372904166
1.4039,-0.189529513732023
1.4042,-0.188860400206363
1.4045,-0.188195990426092
1.4048,-0.187536242952237
1.4051,-0.186881116801928
1.4054,-0.186230571442478
1.4057,-0.185584566785556
1.406,-0.184943063181427
1.4063,-0.184306021413309
1.4066,-0.183673402691797
1.4069,-0.183045168649355
1.4072,-0.182421281334925
1.4075,-0.181801703208593
1.4078,-0.181186397136337
1.4081,-0.180575326384854
1.4084,-0.179968454616468
1.4087,-0.179365745884106
1.409,-0.178767164626361
1.4093,-0.178172675662602
1.4096,-0.177582244188188
1.4099,-0.176995835769721
1.4102,-0.176413416340406
1.4105,-0.175834952195426
1.4108,-0.175260409987444
1.4111,-0.174689756722118
1.4114,-0.174122959753724
1.4117,-0.173559986780801
1.412,-0.1730008058419
1.4123,-0.172445385311364
1.4126,-0.171893693895183
1.4129,-0.171345700626896
1.4132,-0.170801374863583
1.4135,-0.170260686281872
1.4138,-0.169723604874023
1.4141,-0.16919010094409
1.4144,-0.168660145104081
1.4147,-0.168133708270251
1.415,-0.167610761659359
1.4153,-0.167091276785059
1.4156,-0.166575225454286
1.4159,-0.166062579763723
1.4162,-0.165553312096299
1.4165,-0.165047395117753
1.4168,-0.164544801773238
1.4171,-0.16404550528397
1.4174,-0.163549479143927
1.4177,-0.163056697116596
1.418,-0.162567133231757
1.4183,-0.162080761782334
1.4186,-0.16159755732126
1.4189,-0.161117494658395
1.4192,-0.160640548857503
1.4195,-0.160166695233262
1.4198,-0.159695909348299
1.4201,-0.15922816701028
1.4204,-0.158763444269052
1.4207,-0.158301717413795
1.421,-0.157842962970239
1.4213,-0.157387157697909
1.4216,-0.156934278587403
1.4219,-0.15648430285772
1.4222,-0.156037207953602
1.4225,-0.155592971542941
1.4228,-0.155151571514195
