"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.174987787337207
1.4003,-0.174261741001207
1.4006,-0.173543055282663
1.4009,-0.172831632593916
1.4012,-0.172127376928454
1.4015,-0.171430193830842
1.4018,-0.170739990367336
1.4021,-0.170056675097107
1.4024,-0.169380158044091
1.4027,-0.168710350669475
1.403,-0.168047165844737
1.4033,-0.167390517825295
1.4036,-0.166740322224702
1.4039,-0.166096495989409
1.4042,-0.165458957374045
1.4045,-0.164827625917238
1.4048,-0.164202422417951
1.4051,-0.1635832689123
1.4054,-0.162970088650881
1.4057,-0.162362806076558
1.406,-0.161761346802724
1.4063,-0.161165637592023
1.4066,-0.160575606335496
1.4069,-0.159991182032187
1.4072,-0.159412294769143
1.4075,-0.158838875701864
1.4078,-0.158270857035105
1.4081,-0.157708172004139
1.4084,-0.157150754856338
1.4087,-0.156598540833185
1.409,-0.156051466152613
1.4093,-0.155509467991736
1.4096,-0.154972484469896
1.4099,-0.154440454632104
1.4102,-0.153913318432754
1.4105,-0.153391016719708
1.4108,-0.152873491218698
1.4111,-0.152360684518015
1.4114,-0.151852540053535
1.4117,-0.151349002094021
1.412,-0.150850015726725
1.4123,-0.15035552684329
1.4126,-0.149865482125896
1.4129,-0.14937982903372
1.4132,-0.148898515789639
1.4135,-0.148421491367189
1.4138,-0.147948705477806
1.4141,-0.147480108558281
1.4144,-0.147015651758502
1.4147,-0.146555286929385
1.415,-0.146098966611085
1.4153,-0.145646644021409
1.4156,-0.145198273044443
1.4159,-0.144753808219444
1.4162,-0.144313204729891
1.4165,-0.143876418392776
1.4168,-0.143443405648096
1.4171,-0.143014123548539
1.4174,-0.142588529749372
1.4177,-0.142166582498515
1.418,-0.141748240626808
1.4183,-0.141333463538468
1.4186,-0.140922211201696
1.4189,-0.140514444139508
1.4192,-0.140110123420693
1.4195,-0.139709210650966
1.4198,-0.139311667964275
1.4201,-0.138917458014281
1.4204,-0.138526543965982
1.4207,-0.138138889487495
1.421,-0.137754458741997
1.4213,-0.137373216379821
1.4216,-0.136995127530669
1.4219,-0.136620157795994
1.4222,-0.136248273241511
1.4225,-0.135879440389858
1.4228,-0.135513626213358
1.4231,-0.135150798126947
1.4234,-0.13479092398122
1.4237,-0.134433972055588
1.424,-0.134079911051582
1.4243,-0.133728710086246
1.4246,-0.133380338685693
1.4249,-0.133034766778737
1.4252,-0.132691964690646
1.4255,-0.132351903137029
1.4258,-0.132014553217805
1.4261,-0.131679886411297
1.4264,-0.131347874568413
1.4267,-0.131018489906949
1.427,-0.130691705005983
1.4273,-0.130367492800364
1.4276,-0.130045826575302
1.4279,-0.129726679961058
1.4282,-0.129410026927705
1.4285,-0.12909584178002
1.4288,-0.128784099152426
1.4291,-0.128474774004026
1.4294,-0.128167841613761
1.4297,-0.127863277575603
1.43,-0.127561057793858
1.4303,-0.127261158478538
1.4306,-0.126963556140828
1.4309,-0.126668227588614
1.4312,-0.126375149922091
1.4315,-0.126084300529457
1.4318,-0.125795657082658
1.4321,-0.125509197533234
