"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.0984984569295588
1.4003,-0.0980426180932596
1.4006,-0.0975903466208755
1.4009,-0.097141647229942
1.4012,-0.0966965243872003
1.4015,-0.0962549823082124
1.4018,-0.0958170249570488
1.4021,-0.0953826560460191
1.4024,-0.0949518790354501
1.4027,-0.0945246971334949
1.403,-0.094101113296002
1.4033,-0.0936811302264383
1.4036,-0.0932647503758243
1.4039,-0.0928519759427457
1.4042,-0.0924428088734133
1.4045,-0.0920372508617305
1.4048,-0.0916353033494569
1.4051,-0.0912369675263744
1.4054,-0.0908422443305225
1.4057,-0.0904511344484739
1.406,-0.0900636383156489
1.4063,-0.0896797561166693
1.4066,-0.0892994877857947
1.4069,-0.0889228330073421
1.4072,-0.0885497912161904
1.4075,-0.0881803615983339
1.4078,-0.0878145430914466
1.4081,-0.0874523343855158
1.4084,-0.0870937339235138
1.4087,-0.0867387399021044
1.409,-0.086387350272397
1.4093,-0.0860395627407493
1.4096,-0.0856953747695928
1.4099,-0.0853547835783224
1.4102,-0.085017786144219
1.4105,-0.0846843792033944
1.4108,-0.0843545592518079
1.4111,-0.0840283225462983
1.4114,-0.0837056651056766
1.4117,-0.0833865827118303
1.412,-0.0830710709108889
1.4123,-0.0827591250144209
1.4126,-0.0824507401006742
1.4129,-0.0821459110158308
1.4132,-0.0818446323753293
1.4135,-0.0815468985652189
1.4138,-0.0812527037435114
1.4141,-0.0809620418416235
1.4144,-0.0806749065658147
1.4147,-0.0803912913986873
1.415,-0.080111189600683
1.4153,-0.0798345942116589
1.4156,-0.0795614980524581
1.4159,-0.0792918937265417
1.4162,-0.079025773621619
1.4165,-0.0787631299113446
1.4168,-0.0785039545570289
1.4171,-0.078248239309373
1.4174,-0.0779959757102388
1.4177,-0.0777471550944557
1.418,-0.0775017685916476
1.4183,-0.0772598071280809
1.4186,-0.0770212614285558
1.4189,-0.0767861220183116
1.4192,-0.0765543792249653
1.4195,-0.0763260231804587
1.4198,-0.0761010438230659
1.4201,-0.0758794308993785
1.4204,-0.075661173966354
1.4207,-0.075446262393359
1.421,-0.0752346853642549
1.4213,-0.07502643187949
1.4216,-0.0748214907582195
1.4219,-0.0746198506404479
1.4222,-0.0744214999891797
1.4225,-0.0742264270926039
1.4228,-0.0740346200662807
1.4231,-0.0738460668553688
1.4234,-0.0736607552368359
1.4237,-0.0734786728217213
1.424,-0.0732998070573803
1.4243,-0.0731241452297819
1.4246,-0.0729516744657759
1.4249,-0.0727823817354136
1.4252,-0.0726162538542602
1.4255,-0.0724532774857185
1.4258,-0.0722934391433697
1.4261,-0.072136725193341
1.4264,-0.0719831218566434
1.4267,-0.0718326152115615
1.427,-0.0716851911960312
1.4273,-0.0715408356100157
1.4276,-0.0713995341179243
1.4279,-0.0712612722509992
1.4282,-0.0711260354097271
1.4285,-0.0709938088662717
1.4288,-0.070864577766878
1.4291,-0.0707383271343012
1.4294,-0.0706150418702452
1.4297,-0.0704947067577991
1.43,-0.0703773064638524
1.4303,-0.0702628255415618
1.4306,-0.070151248432769
1.4309,-0.0700425594704609
1.4312,-0.0699367428811954
1.4315,-0.0698337827875543
1.4318,-0.0697336632105821
1.4321,-0.0696363680722248
1.4324,-0.0695418811977646
1.4327,-0.0694501863182649
1.433,-0.0693612670729976
1.4333,-0.069275107011869
1.4336,-0.0691916895978553
1.4339,-0.0691109982094084
1.4342,-0.0690330161428948
1.4345,-0.0689577266149786
1.4348,-0.0688851127650478
1.4351,-0.0688151576576003
1.4354,-0.0687478442846416
1.4357,-0.0686831555680624
1.436,-0.0686210743620131
1.4363,-0.0685615834552777
1.4366,-0.068504665573623
1.4369,-0.0684503033821551
1.4372,-0.0683984794876501
1.4375,-0.0683491764408875
1.4378,-0.0683023767389646
1.4381,-0.068258062827607
1.4384,-0.0682162171034541
1.4387,-0.0681768219163577
