"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.248230958880582
1.4003,-0.247246761499377
1.4006,-0.246269074812357
1.4009,-0.24529784726001
1.4012,-0.244333027769827
1.4015,-0.243374565750957
1.4018,-0.242422411088935
1.4021,-0.241476514140446
1.4024,-0.240536825728182
1.4027,-0.239603297135756
1.403,-0.238675880102667
1.4033,-0.237754526819351
1.4036,-0.23683918992227
1.4039,-0.235929822489073
1.4042,-0.235026378033818
1.4045,-0.234128810502252
1.4048,-0.233237074267136
1.4051,-0.232351124123659
1.4054,-0.231470915284872
1.4057,-0.230596403377196
1.406,-0.229727544435999
1.4063,-0.22886429490119
1.4066,-0.228006611612899
1.4069,-0.227154451807209
1.4072,-0.226307773111911
1.4075,-0.225466533542342
1.4078,-0.22463069149726
1.4081,-0.22380020575477
1.4084,-0.222975035468298
1.4087,-0.222155140162617
1.409,-0.221340479729925
1.4093,-0.220531014425947
1.4096,-0.219726704866125
1.4099,-0.218927512021816
1.4102,-0.21813339721656
1.4105,-0.217344322122365
1.4108,-0.21656024875608
1.4111,-0.215781139475765
1.4114,-0.21500695697714
1.4117,-0.214237664290044
1.412,-0.213473224774978
1.4123,-0.212713602119638
1.4126,-0.211958760335542
1.4129,-0.21120866375465
1.4132,-0.210463277026056
1.4135,-0.209722565112711
1.4138,-0.208986493288168
1.4141,-0.208255027133392
1.4144,-0.207528132533595
1.4147,-0.206805775675095
1.415,-0.20608792304224
1.4153,-0.205374541414344
1.4156,-0.204665597862672
1.4159,-0.203961059747454
1.4162,-0.203260894714932
1.4165,-0.202565070694453
1.4168,-0.201873555895586
1.4171,-0.201186318805267
1.4174,-0.200503328185
1.4177,-0.199824553068058
1.418,-0.199149962756743
1.4183,-0.198479526819672
1.4186,-0.197813215089081
1.4189,-0.197150997658173
1.4192,-0.196492844878497
1.4195,-0.19583872735735
1.4198,-0.195188615955213
1.4201,-0.194542481783216
1.4204,-0.19390029620063
1.4207,-0.193262030812387
1.421,-0.192627657466639
1.4213,-0.191997148252327
1.4216,-0.191370475496791
1.4219,-0.190747611763402
1.4222,-0.190128529849229
1.4225,-0.18951320278271
1.4228,-0.188901603821381
1.4231,-0.188293706449604
1.4234,-0.187689484376336
1.4237,-0.187088911532918
1.424,-0.186491962070889
1.4243,-0.185898610359819
1.4246,-0.185308830985181
1.4249,-0.184722598746233
1.4252,-0.18413988865393
1.4255,-0.18356067592886
1.4258,-0.182984935999188
1.4261,-0.182412644498662
1.4264,-0.181843777264586
1.4267,-0.181278310335867
1.427,-0.180716219951046
