"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.270350475307747
1.4003,-0.269122729187117
1.4006,-0.267904963903681
1.4009,-0.266697073014366
1.4012,-0.265498951478672
1.4015,-0.264310495636911
1.4018,-0.263131603188809
1.4021,-0.261962173172482
1.4024,-0.260802105943815
1.4027,-0.259651303156179
1.403,-0.258509667740528
1.4033,-0.257377103885816
1.4036,-0.256253517019793
1.4039,-0.255138813790116
1.4042,-0.254032902045802
1.4045,-0.25293569081899
1.4048,-0.251847090307041
1.4051,-0.250767011854931
1.4054,-0.249695367937961
1.4057,-0.248632072144769
1.406,-0.247577039160616
1.4063,-0.246530184750986
1.4066,-0.24549142574544
1.4069,-0.244460680021789
1.4072,-0.243437866490484
1.4075,-0.242422905079313
1.4078,-0.241415716718345
1.4081,-0.240416223325134
1.4084,-0.239424347790167
1.4087,-0.238440013962567
1.409,-0.237463146636022
1.4093,-0.23649367153499
1.4096,-0.235531515301078
1.4099,-0.2345766054797
1.4102,-0.233628870506935
1.4105,-0.232688239696606
1.4108,-0.231754643227585
1.4111,-0.230828012131294
1.4114,-0.22990827827943
1.4117,-0.228995374371875
1.412,-0.228089233924831
1.4123,-0.227189791259116
1.4126,-0.226296981488703
1.4129,-0.225410740509379
1.4132,-0.224531004987668
1.4135,-0.223657712349863
1.4138,-0.222790800771293
1.4141,-0.22193020916573
1.4144,-0.221075877174985
1.4147,-0.22022774515866
1.415,-0.219385754184088
1.4153,-0.218549846016415
1.4156,-0.217719963108841
1.4159,-0.216896048593039
1.4162,-0.216078046269708
1.4165,-0.215265900599286
1.4168,-0.214459556692802
1.4171,-0.213658960302898
1.4174,-0.212864057814959
1.4177,-0.212074796238419
1.418,-0.211291123198179
1.4183,-0.210512986926173
1.4186,-0.209740336253068
1.4189,-0.208973120600081
1.4192,-0.208211289970953
1.4195,-0.207454794944016
1.4198,-0.206703586664407
1.4201,-0.205957616836396
1.4204,-0.205216837715834
1.4207,-0.204481202102719
1.421,-0.203750663333869
1.4213,-0.203025175275743
1.4216,-0.202304692317307
1.4219,-0.201589169363093
1.4222,-0.200878561826293
1.4225,-0.200172825621996
1.4228,-0.199471917160532
1.4231,-0.198775793340896
1.4234,-0.198084411544287
1.4237,-0.197397729627744
1.424,-0.196715705917884
1.4243,-0.196038299204716
1.4246,-0.195365468735573
1.4249,-0.194697174209123
1.4252,-0.194033375769461
1.4255,-0.193374034000325
1.4258,-0.192719109919348
1.4261,-0.19206856497245
1.4264,-0.191422361028264
1.4267,-0.190780460372693
1.427,-0.190142825703502
1.4273,-0.189509420125029
1.4276,-0.188880207142959
1.4279,-0.188255150659163
1.4282,-0.187634214966642
1.4285,-0.187017364744519
1.4288,-0.186404565053119
1.4291,-0.185795781329125
1.4294,-0.185190979380783
1.4297,-0.184590125383211
1.43,-0.183993185873749
1.4303,-0.183400127747385
1.4306,-0.182810918252261
1.4309,-0.18222552498522
1.4312,-0.181643915887435
1.4315,-0.181066059240103
1.4318,-0.180491923660189
1.4321,-0.179921478096244
1.4324,-0.179354691824264
1.4327,-0.178791534443643
1.433,-0.17823197587315
1.4333,-0.177675986346977
1.4336,-0.177123536410844
1.4339,-0.176574596918172
1.4342,-0.176029139026273
1.4345,-0.175487134192646
1.4348,-0.174948554171279
1.4351,-0.174413371009036
1.4354,-0.173881557042077
1.4357,-0.173353084892332
1.436,-0.172827927464033
1.4363,-0.172306057940281
1.4366,-0.171787449779679
1.4369,-0.171272076712989
1.4372,-0.170759912739868
1.4375,-0.170250932125608
1.4378,-0.169745109397964
1.4381,-0.169242419343988
1.4384,-0.168742837006953
1.4387,-0.168246337683256
1.439,-0.167752896919427
1.4393,-0.167262490509149
1.4396,-0.166775094490307
1.4399,-0.166290685142118
1.4402,-0.165809238982245
1.4405,-0.165330732764009
1.4408,-0.164855143473599
1.4411,-0.164382448327334
1.4414,-0.163912624768958
