"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.360710009097071
1.4003,-0.358838579460385
1.4006,-0.356982973662055
1.4009,-0.355143016407488
1.4012,-0.353318534835746
1.4015,-0.351509358479167
1.4018,-0.349715319223731
1.4021,-0.347936251270196
1.4024,-0.346171991095979
1.4027,-0.344422377417771
1.403,-0.342687251154842
1.4033,-0.340966455393059
1.4036,-0.339259835349604
1.4039,-0.337567238338291
1.4042,-0.335888513735629
1.4045,-0.334223512947449
1.4048,-0.332572089376186
1.4051,-0.330934098388777
1.4054,-0.329309397285143
1.4057,-0.327697845267258
1.406,-0.326099303408817
1.4063,-0.32451363462542
1.4066,-0.322940703645367
1.4069,-0.321380376980911
1.4072,-0.319832522900119
1.4075,-0.318297011399203
1.4078,-0.316773714175361
1.4081,-0.315262504600125
1.4084,-0.313763257693181
1.4087,-0.312275850096683
1.409,-0.310800160050005
1.4093,-0.309336067364961
1.4096,-0.307883453401493
1.4099,-0.30644220104375
1.4102,-0.305012194676641
1.4105,-0.303593320162766
1.4108,-0.302185464819798
1.4111,-0.300788517398241
1.4114,-0.299402368059587
1.4117,-0.298026908354862
1.412,-0.296662031203557
1.4123,-0.295307630872916
1.4126,-0.293963602957602
1.4129,-0.292629844359711
1.4132,-0.291306253269134
1.4135,-0.289992729144274
1.4138,-0.28868917269308
1.4141,-0.287395485854415
1.4144,-0.286111571779776
1.4147,-0.284837334815282
1.415,-0.283572680483994
1.4153,-0.282317515468565
1.4156,-0.281071747594134
1.4159,-0.279835285811556
1.4162,-0.27860804018091
1.4165,-0.277389921855268
1.4168,-0.276180843064766
1.4171,-0.274980717100921
1.4174,-0.273789458301235
1.4177,-0.272606982034044
1.418,-0.271433204683626
1.4183,-0.270268043635563
1.4186,-0.269111417262342
1.4189,-0.2679632449092
1.4192,-0.26682344688021
1.4195,-0.265691944424581
1.4198,-0.264568659723211
1.4201,-0.263453515875443
1.4204,-0.262346436886047
1.4207,-0.261247347652412
1.421,-0.260156173951959
1.4213,-0.259072842429748
1.4216,-0.257997280586304
1.4219,-0.256929416765617
1.4222,-0.255869180143359
1.4225,-0.254816500715291
1.4228,-0.253771309285849
1.4231,-0.252733537456914
1.4234,-0.251703117616775
1.4237,-0.25067998292926
1.424,-0.249664067323047
1.4243,-0.248655305481133
1.4246,-0.247653632830506
1.4249,-0.246658985531931
1.4252,-0.24567130046995
1.4255,-0.244690515243004
1.4258,-0.243716568153727
1.4261,-0.242749398199397
1.4264,-0.241788945062522
1.4267,-0.240835149101604
1.427,-0.239887951342004
1.4273,-0.238947293466999
1.4276,-0.238013117808937
1.4279,-0.237085367340564
1.4282,-0.236163985666461
1.4285,-0.235248917014625
1.4288,-0.234340106228186
1.4291,-0.233437498757238
1.4294,-0.232541040650809
1.4297,-0.23165067854895
1.43,-0.230766359674943
1.4303,-0.229888031827633
1.4306,-0.229015643373879
1.4309,-0.22814914324111
1.4312,-0.227288480910008
1.4315,-0.226433606407292
1.4318,-0.225584470298621
1.4321,-0.224741023681593
1.4324,-0.223903218178859
1.4327,-0.223071005931342
1.433,-0.222244339591547
1.4333,-0.221423172316979
1.4336,-0.220607457763671
1.4339,-0.219797150079781
1.4342,-0.218992203899314
1.4345,-0.218192574335911
1.4348,-0.217398216976763
1.4351,-0.216609087876576
1.4354,-0.215825143551659
1.4357,-0.215046340974077
1.436,-0.214272637565908
1.4363,-0.213503991193565
1.4366,-0.212740360162223
1.4369,-0.211981703210305
