"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.423637244050032
1.4003,-0.421140561772512
1.4006,-0.41866831507013
1.4009,-0.416220190960287
1.4012,-0.413795881375615
1.4015,-0.411395083073458
1.4018,-0.409017497547245
1.4021,-0.406662830939721
1.4024,-0.404330793957995
1.4027,-0.40202110179035
1.403,-0.399733474024781
1.4033,-0.397467634569229
1.4036,-0.395223311573465
1.4039,-0.393000237352562
1.4042,-0.390798148311984
1.4045,-0.388616784874161
1.4048,-0.386455891406621
1.4051,-0.384315216151543
1.4054,-0.38219451115677
1.4057,-0.380093532208227
1.406,-0.378012038763707
1.4063,-0.375949793887958
1.4066,-0.37390656418916
1.4069,-0.371882119756607
1.4072,-0.369876234099665
1.4075,-0.367888684087973
1.4078,-0.365919249892806
1.4081,-0.36396771492963
1.4084,-0.362033865801795
1.4087,-0.360117492245336
1.409,-0.358218387074878
1.4093,-0.3563363461306
1.4096,-0.354471168226254
1.4099,-0.352622655098193
1.4102,-0.35079061135542
1.4105,-0.348974844430569
1.4108,-0.347175164531911
1.4111,-0.345391384596223
1.4114,-0.343623320242626
1.4117,-0.34187078972729
1.412,-0.340133613899016
1.4123,-0.338411616155683
1.4126,-0.336704622401537
1.4129,-0.335012461005276
1.4132,-0.333334962758969
1.4135,-0.331671960837733
1.4138,-0.330023290760195
1.4141,-0.328388790349698
1.4144,-0.326768299696248
1.4147,-0.325161661119172
1.415,-0.32356871913049
1.4153,-0.321989320398975
1.4156,-0.320423313714888
1.4159,-0.318870549955364
1.4162,-0.317330882050472
1.4165,-0.315804164949861
1.4168,-0.314290255590097
1.4171,-0.312789012862525
1.4174,-0.311300297581798
1.4177,-0.309823972454941
1.418,-0.308359902051005
1.4183,-0.306907952771283
1.4186,-0.305467992820056
1.4189,-0.304039892175891
1.4192,-0.302623522563456
1.4195,-0.301218757425848
1.4198,-0.299825471897433
1.4201,-0.298443542777167
1.4204,-0.297072848502405
1.4207,-0.29571326912318
1.421,-0.294364686276965
1.4213,-0.293026983163856
1.4216,-0.291700044522227
1.4219,-0.290383756604803
1.4222,-0.289078007155184
1.4225,-0.287782685384754
1.4228,-0.286497681950033
1.4231,-0.285222888930398
1.4234,-0.283958199806246
1.4237,-0.282703509437481
1.424,-0.281458714042441
1.4243,-0.280223711177144
1.4246,-0.278998399714934
1.4249,-0.277782679826468
1.4252,-0.276576452960055
1.4255,-0.275379621822334
1.4258,-0.274192090359298
1.4261,-0.273013763737631
1.4264,-0.271844548326388
1.4267,-0.270684351678975
1.427,-0.269533082515446
1.4273,-0.268390650705103
1.4276,-0.267256967249406
1.4279,-0.26613194426515
1.4282,-0.265015494967946
1.4285,-0.263907533655997
1.4288,-0.262807975694123
1.4291,-0.261716737498064
1.4294,-0.260633736519071
1.4297,-0.259558891228724
1.43,-0.258492121104031
1.4303,-0.257433346612764
1.4306,-0.256382489199047
1.4309,-0.255339471269192
1.4312,-0.25430421617775
1.4315,-0.253276648213818
1.4318,-0.252256692587566
1.4321,-0.251244275416982
1.4324,-0.250239323714841
1.4327,-0.24924176537589
1.433,-0.248251529164249
1.4333,-0.247268544701001
1.4336,-0.246292742452019
1.4339,-0.245324053715948
1.4342,-0.244362410612436
1.4345,-0.243407746070507
1.4348,-0.242459993817156
1.4351,-0.241519088366114
1.4354,-0.240584965006808
1.4357,-0.239657559793491
1.436,-0.238736809534536
1.4363,-0.237822651781932
1.4366,-0.236915024820918
1.4369,-0.236013867659817
1.4372,-0.235119120019993
1.4375,-0.234230722325991
1.4378,-0.233348615695852
1.4381,-0.232472741931541
1.4384,-0.231603043509554
1.4387,-0.230739463571672
1.439,-0.22988194591586
1.4393,-0.229030434987297
1.4396,-0.228184875869568
1.4399,-0.227345214275981
1.4402,-0.226511396541013
1.4405,-0.225683369611917
1.4408,-0.224861081040433
1.4411,-0.224044478974644
1.4414,-0.223233512150942
1.4417,-0.222428129886143
1.442,-0.221628282069705
1.4423,-0.220833919156076
1.4426,-0.220044992157147
1.4429,-0.219261452634846
1.4432,-0.218483252693817
1.4435,-0.217710344974231
1.4438,-0.216942682644705
1.4441,-0.21618021939531
1.4444,-0.215422909430726
1.4447,-0.214670707463449
1.445,-0.213923568707147
1.4453,-0.213181448870091
1.4456,-0.212444304148689
1.4459,-0.211712091221123
1.4462,-0.210984767241091
1.4465,-0.210262289831612
1.4468,-0.209544617078952
1.4471,-0.208831707526645
1.4474,-0.208123520169567
1.4477,-0.207420014448144
1.448,-0.206721150242613
1.4483,-0.206026887867384
1.4486,-0.20533718806548
1.4489,-0.204652012003058
1.4492,-0.203971321264026
1.4495,-0.203295077844705
1.4498,-0.202623244148615
1.4501,-0.201955782981305
1.4504,-0.201292657545256
1.4507,-0.200633831434892
1.451,-0.199979268631626
1.4513,-0.199328933499004
1.4516,-0.198682790777904
1.4519,-0.198040805581816
1.4522,-0.197402943392178
1.4525,-0.196769170053793
1.4528,-0.19613945177031
