"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.130834913660898
1.4003,-0.130296912694521
1.4006,-0.129764194682399
1.4009,-0.129236723282354
1.4012,-0.128714462250745
1.4015,-0.128197375444771
1.4018,-0.127685426824732
1.4021,-0.127178580456231
1.4024,-0.126676800512318
1.4027,-0.126180051275604
1.403,-0.125688297140278
1.4033,-0.12520150261413
1.4036,-0.12471963232047
1.4039,-0.124242651000021
1.4042,-0.123770523512776
1.4045,-0.123303214839774
1.4048,-0.12284069008485
1.4051,-0.122382914476328
1.4054,-0.121929853368673
1.4057,-0.121481472244082
1.406,-0.121037736714056
1.4063,-0.120598612520889
1.4066,-0.120164065539154
1.4069,-0.119734061777106
1.4072,-0.119308567378057
1.4075,-0.118887548621729
1.4078,-0.118470971925524
1.4081,-0.118058803845783
1.4084,-0.117651011078988
1.4087,-0.117247560462932
1.409,-0.116848418977844
1.4093,-0.116453553747478
1.4096,-0.116062932040152
1.4099,-0.115676521269774
1.4102,-0.115294288996787
1.4105,-0.114916202929134
1.4108,-0.114542230923132
1.4111,-0.114172340984339
1.4114,-0.113806501268384
1.4117,-0.113444680081759
1.412,-0.113086845882565
1.4123,-0.112732967281242
1.4126,-0.112383013041253
1.4129,-0.112036952079742
1.4132,-0.111694753468165
1.4135,-0.111356386432865
1.4138,-0.111021820355648
1.4141,-0.110691024774302
1.4144,-0.110363969383105
1.4147,-0.110040624033288
1.415,-0.109720958733479
1.4153,-0.109404943650119
1.4156,-0.109092549107834
1.4159,-0.108783745589802
1.4162,-0.108478503738087
1.4165,-0.108176794353918
1.4168,-0.107878588397994
1.4171,-0.107583856990712
1.4174,-0.107292571412409
1.4177,-0.107004703103548
1.418,-0.106720223664907
1.4183,-0.106439104857718
1.4186,-0.106161318603812
1.4189,-0.105886836985711
1.4192,-0.105615632246718
1.4195,-0.10534767679098
1.4198,-0.105082943183521
1.4201,-0.104821404150272
1.4204,-0.104563032578059
1.4207,-0.10430780151458
1.421,-0.104055684168374
1.4213,-0.10380665390875
1.4216,-0.103560684265704
1.4219,-0.103317748929831
1.4222,-0.103077821752194
1.4225,-0.102840876744196
1.4228,-0.102606888077427
1.4231,-0.102375830083492
1.4234,-0.10214767725382
1.4237,-0.101922404239466
1.424,-0.101699985850896
1.4243,-0.101480397057732
1.4246,-0.101263612988523
1.4249,-0.101049608930474
1.4252,-0.100838360329158
1.4255,-0.100629842788233
1.4258,-0.10042403206912
1.4261,-0.100220904090698
1.4264,-0.100020434928954
1.4267,-0.0998226008166428
1.427,-0.0996273781429272
1.4273,-0.0994347434529995
1.4276,-0.099244673447704
1.4279,-0.0990571449831301
1.4282,-0.0988721350702204
1.4285,-0.09868962087433
1.4288,-0.0985095797148194
1.4291,-0.0983319890646016
1.4294,-0.0981568265496893
1.4297,-0.0979840699487423
1.43,-0.0978136971925956
1.4303,-0.0976456863637769
1.4306,-0.0974800156960178
1.4309,-0.097316663573762
1.4312,-0.0971556085316536
1.4315,-0.0969968292540311
1.4318,-0.0968403045743878
1.4321,-0.0966860134748584
1.4324,-0.0965339350856818
1.4327,-0.096384048684636
1.433,-0.0962363336965122
1.4333,-0.0960907696925342
1.4336,-0.0959473363898067
1.4339,-0.0958060136507325
1.4342,-0.0956667814824428
1.4345,-0.0955296200362067
1.4348,-0.0953945096068389
1.4351,-0.0952614306321185
1.4354,-0.0951303636921671
1.4357,-0.0950012895088553
1.436,-0.0948741889451837
1.4363,-0.0947490430046792
1.4366,-0.094625832830758
1.4369,-0.0945045397061118
1.4372,-0.0943851450520726
1.4375,-0.0942676304279844
1.4378,-0.0941519775305569
1.4381,-0.0940381681932352
1.4384,-0.0939261843855433
1.4387,-0.0938160082124452
1.439,-0.0937076219136948
1.4393,-0.0936010078631714
1.4396,-0.09349614856823
1.4399,-0.0933930266690428
1.4402,-0.0932916249379323
1.4405,-0.0931919262787066
1.4408,-0.0930939137259932
