"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.155542778278387
1.4003,-0.154249356057008
1.4006,-0.152987450837008
1.4009,-0.151756116148499
1.4012,-0.150554438985907
1.4015,-0.149381538453234
1.4018,-0.148236564470512
1.4021,-0.147118696538548
1.4024,-0.146027142559023
1.4027,-0.144961137707271
1.403,-0.143919943355111
1.4033,-0.142902846041368
1.4036,-0.141909156487702
1.4039,-0.140938208657603
1.4042,-0.139989358856443
1.4045,-0.139061984870643
1.4048,-0.138155485144066
1.4051,-0.13726927798988
1.4054,-0.136402800836189
1.4057,-0.135555509503878
1.406,-0.134726877515113
1.4063,-0.13391639543108
1.4066,-0.13312357021762
1.4069,-0.132347924637426
1.4072,-0.13158899666759
1.4075,-0.130846338941358
1.4078,-0.130119518212935
1.4081,-0.129408114844328
1.4084,-0.128711722313197
1.4087,-0.128029946740781
1.409,-0.127362406438979
1.4093,-0.126708731475742
1.4096,-0.126068563257935
1.4099,-0.125441554130909
1.4102,-0.124827366994042
1.4105,-0.124225674931516
1.4108,-0.123636160857706
1.4111,-0.123058517176497
1.4114,-0.122492445453945
1.4117,-0.121937656103699
1.412,-0.121393868084629
1.4123,-0.120860808610131
1.4126,-0.12033821286862
1.4129,-0.119825823754711
1.4132,-0.11932339161067
1.4135,-0.118830673977657
1.4138,-0.118347435356369
1.4141,-0.117873446976698
1.4144,-0.117408486576024
1.4147,-0.116952338185741
1.415,-0.116504791925752
1.4153,-0.116065643806521
1.4156,-0.115634695538453
1.4159,-0.115211754348211
1.4162,-0.114796632801775
1.4165,-0.114389148633917
1.4168,-0.11398912458384
1.4171,-0.113596388236738
1.4174,-0.113210771871045
1.4177,-0.112832112311138
1.418,-0.112460250785279
1.4183,-0.112095032788573
1.4186,-0.111736307950796
1.4189,-0.111383929908812
1.4192,-0.111037756183507
1.4195,-0.110697648060953
1.4198,-0.110363470477746
1.4201,-0.110035091910273
1.4204,-0.109712384267778
1.4207,-0.109395222789125
1.421,-0.109083485943058
1.4213,-0.108777055331851
1.4216,-0.108475815598218
1.4219,-0.108179654335375
1.4222,-0.107888462000089
1.4225,-0.107602131828672
1.4228,-0.107320559755734
1.4231,-0.107043644335654
1.4234,-0.106771286666636
1.4237,-0.106503390317256
1.424,-0.10623986125543
1.4243,-0.105980607779683
1.4246,-0.105725540452675
1.4249,-0.105474572036841
1.4252,-0.105227617432141
1.4255,-0.104984593615802
1.4258,-0.104745419583975
1.4261,-0.10451001629525
1.4264,-0.104278306615996
1.4267,-0.104050215267384
1.427,-0.103825668774114
1.4273,-0.103604595414731
1.4276,-0.103386925173498
1.4279,-0.103172589693781
1.4282,-0.10296152223286
1.4285,-0.102753657618147
1.4288,-0.102548932204756
1.4291,-0.102347283834361
1.4294,-0.102148651795327
1.4297,-0.101952976784041
1.43,-0.101760200867423
1.4303,-0.101570267446573
1.4306,-0.101383121221502
1.4309,-0.10119870815693
1.4312,-0.1010169754491
1.4315,-0.100837871493587
1.4318,-0.100661345854055
1.4321,-0.100487349231939
1.4324,-0.10031583343703
1.4327,-0.100146751358903
1.433,-0.0999800569391966
1.4333,-0.0998157051447032
1.4336,-0.0996536519412168
1.4339,-0.0994938542681707
1.4342,-0.0993362700139793
1.4345,-0.0991808579920972
1.4348,-0.0990275779177678
1.4351,-0.0988763903854319
1.4354,-0.09872725684678
1.4357,-0.0985801395894153
1.436,-0.0984350017161377
1.4363,-0.0982918071247959
1.4366,-0.0981505204887108
1.4369,-0.0980111072376401
1.4372,-0.0978735335392882
1.4375,-0.0977377662813
