"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.134688380246557
1.4003,-0.134355647417398
1.4006,-0.134024774305802
1.4009,-0.133695749051275
1.4012,-0.133368559888941
1.4015,-0.133043195148627
1.4018,-0.132719643253979
1.4021,-0.132397892721554
1.4024,-0.132077932159958
1.4027,-0.131759750268969
1.403,-0.131443335838679
1.4033,-0.131128677748657
1.4036,-0.130815764967091
1.4039,-0.130504586549966
1.4042,-0.130195131640251
1.4045,-0.129887389467075
1.4048,-0.129581349344934
1.4051,-0.129277000672884
1.4054,-0.128974332933782
1.4057,-0.128673335693473
1.406,-0.128373998600059
1.4063,-0.128076311383114
1.4066,-0.127780263852944
1.4069,-0.127485845899847
1.4072,-0.127193047493374
1.4075,-0.1269018586816
1.4078,-0.126612269590413
1.4081,-0.126324270422799
1.4084,-0.126037851458143
1.4087,-0.12575300305153
1.409,-0.125469715633059
1.4093,-0.125187979707167
1.4096,-0.124907785851951
1.4099,-0.124629124718508
1.4102,-0.124351987030275
1.4105,-0.124076363582373
1.4108,-0.123802245240977
1.4111,-0.123529622942666
1.4114,-0.123258487693801
1.4117,-0.122988830569897
1.412,-0.122720642715013
1.4123,-0.122453915341137
1.4126,-0.122188639727585
1.4129,-0.121924807220405
1.4132,-0.121662409231792
1.4135,-0.121401437239491
1.4138,-0.121141882786234
1.4141,-0.120883737479159
1.4144,-0.120626992989251
1.4147,-0.120371641050776
1.415,-0.120117673460738
1.4153,-0.119865082078327
1.4156,-0.119613858824377
1.4159,-0.119363995680822
1.4162,-0.119115484690183
1.4165,-0.118868317955036
1.4168,-0.118622487637488
1.4171,-0.118377985958675
1.4174,-0.118134805198245
1.4177,-0.117892937693855
1.418,-0.117652375840687
1.4183,-0.117413112090945
1.4186,-0.117175138953364
1.4189,-0.116938448992745
1.4192,-0.116703034829463
1.4195,-0.11646888913901
1.4198,-0.116236004651511
1.4201,-0.11600437415128
1.4204,-0.115773990476356
1.4207,-0.115544846518051
1.421,-0.115316935220499
1.4213,-0.115090249580231
1.4216,-0.11486478264571
1.4219,-0.114640527516925
1.4222,-0.114417477344946
1.4225,-0.114195625331504
1.4228,-0.113974964728575
1.4231,-0.113755488837968
1.4234,-0.113537191010896
1.4237,-0.113320064647594
1.424,-0.113104103196902
1.4243,-0.112889300155866
1.4246,-0.112675649069354
1.4249,-0.112463143529663
1.4252,-0.112251777176123
1.4255,-0.112041543694738
1.4258,-0.111832436817784
1.4261,-0.111624450323445
1.4264,-0.111417578035451
1.4267,-0.111211813822704
1.427,-0.111007151598917
1.4273,-0.110803585322258
1.4276,-0.110601108994989
1.4279,-0.110399716663131
1.4282,-0.110199402416093
1.4285,-0.110000160386353
1.4288,-0.109801984749104
1.4291,-0.109604869721921
1.4294,-0.109408809564426
1.4297,-0.109213798577963
1.43,-0.109019831105271
1.4303,-0.108826901530162
1.4306,-0.108635004277198
1.4309,-0.108444133811381
1.4312,-0.108254284637836
1.4315,-0.108065451301505
1.4318,-0.107877628386841
1.4321,-0.107690810517502
1.4324,-0.107504992356056
1.4327,-0.107320168603684
1.433,-0.107136333999886
1.4333,-0.106953483322192
1.4336,-0.106771611385867
1.4339,-0.106590713043646
1.4342,-0.106410783185431
1.4345,-0.106231816738026
1.4348,-0.106053808664869
1.4351,-0.105876753965735
1.4354,-0.105700647676492
1.4357,-0.105525484868825
1.436,-0.10535126064997
1.4363,-0.105177970162459
1.4366,-0.105005608583858
1.4369,-0.104834171126512
1.4372,-0.104663653037302
1.4375,-0.104494049597372
1.4378,-0.104325356121919
1.4381,-0.10415756795991
1.4384,-0.103990680493869
1.4387,-0.103824689139618
1.439,-0.103659589346064
1.4393,-0.103495376594944
1.4396,-0.103332046400594
1.4399,-0.103169594309743
1.4402,-0.103008015901262
1.4405,-0.102847306785955
1.4408,-0.10268746260633
1.4411,-0.102528479036388
1.4414,-0.1023703517814
1.4417,-0.102213076577697
1.442,-0.102056649192458
1.4423,-0.101901065423505
1.4426,-0.101746321099083
1.4429,-0.101592412077677
1.4432,-0.101439334247787
1.4435,-0.101287083527749
1.4438,-0.101135655865524
1.4441,-0.100985047238515
1.4444,-0.100835253653356
1.4447,-0.100686271145744
1.445,-0.100538095780233
1.4453,-0.100390723650057
1.4456,-0.100244150876946
1.4459,-0.100098373610939
1.4462,-0.0999533880302143
1.4465,-0.0998091903408993
1.4468,-0.0996657767769136
1.4471,-0.0995231435997718
1.4474,-0.0993812870984368
1.4477,-0.0992402035891367
1.448,-0.099099889415205
1.4483,-0.0989603409469085
1.4486,-0.0988215545813016
1.4489,-0.0986835267420416
1.4492,-0.0985462538792515
1.4495,-0.098409732469352
1.4498,-0.0982739590149172
1.4501,-0.0981389300445163
1.4504,-0.0980046421125593
1.4507,-0.0978710917991574
1.451,-0.097738275709977
1.4513,-0.0976061904760876
1.4516,-0.0974748327538298
1.4519,-0.0973441992246689
1.4522,-0.0972142865950571
1.4525,-0.0970850915963004
1.4528,-0.0969566109844272
1.4531,-0.0968288415400416
1.4534,-0.0967017800682172
1.4537,-0.0965754233983499
1.454,-0.0964497683840331
1.4543,-0.0963248119029474
1.4546,-0.0962005508567228
1.4549,-0.0960769821708242
1.4552,-0.0959541027944391
1.4555,-0.0958319097003458
1.4558,-0.0957103998848156
1.4561,-0.0955895703674939
1.4564,-0.0954694181912802
1.4567,-0.0953499404222336
1.457,-0.0952311341494595
1.4573,-0.0951129964850005
1.4576,-0.0949955245637413
1.4579,-0.0948787155433004
1.4582,-0.0947625666039396
1.4585,-0.0946470749484532
1.4588,-0.0945322378020883
1.4591,-0.0944180524124361
1.4594,-0.0943045160493558
1.4597,-0.0941916260048655
1.46,-0.0940793795930748
1.4603,-0.0939677741500891
1.4606,-0.0938568070339212
1.4609,-0.093746475624417
1.4612,-0.0936367773231723
1.4615,-0.093527709553459
1.4618,-0.0934192697601403
1.4621,-0.0933114554095994
1.4624,-0.0932042639896763
