"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.127760831031444
1.4003,-0.127431659338965
1.4006,-0.127104470382325
1.4009,-0.126779249768923
1.4012,-0.126455983235811
1.4015,-0.126134656648332
1.4018,-0.125815255998765
1.4021,-0.125497767404985
1.4024,-0.12518217710916
1.4027,-0.124868471476421
1.403,-0.124556636993609
1.4033,-0.124246660267972
1.4036,-0.123938528025928
1.4039,-0.123632227111817
1.4042,-0.123327744486674
1.4045,-0.123025067227017
1.4048,-0.122724182523656
1.4051,-0.122425077680501
1.4054,-0.122127740113395
1.4057,-0.121832157348969
1.406,-0.121538317023488
1.4063,-0.121246206881725
1.4066,-0.120955814775859
1.4069,-0.120667128664357
1.4072,-0.120380136610899
1.4075,-0.120094826783294
1.4078,-0.119811187452419
1.4081,-0.119529206991178
1.4084,-0.119248873873447
1.4087,-0.118970176673065
1.409,-0.118693104062813
1.4093,-0.118417644813404
1.4096,-0.118143787792518
1.4099,-0.117871521963789
1.4102,-0.117600836385865
1.4105,-0.117331720211441
1.4108,-0.117064162686313
1.4111,-0.116798153148453
1.4114,-0.116533681027072
1.4117,-0.116270735841714
1.412,-0.116009307201367
1.4123,-0.115749384803544
1.4126,-0.115490958433425
1.4129,-0.115234017962981
1.4132,-0.114978553350102
1.4135,-0.114724554637751
1.4138,-0.114472011953135
1.4141,-0.114220915506855
1.4144,-0.113971255592087
1.4147,-0.113723022583781
1.415,-0.113476206937843
1.4153,-0.113230799190348
1.4156,-0.112986789956748
1.4159,-0.112744169931098
1.4162,-0.112502929885291
1.4165,-0.112263060668297
1.4168,-0.112024553205408
1.4171,-0.111787398497496
1.4174,-0.111551587620285
1.4177,-0.111317111723614
1.418,-0.111083962030738
1.4183,-0.110852129837593
1.4186,-0.110621606512111
1.4189,-0.110392383493527
1.4192,-0.110164452291681
1.4195,-0.109937804486346
1.4198,-0.109712431726559
1.4201,-0.109488325729955
1.4204,-0.10926547828211
1.4207,-0.109043881235883
1.421,-0.108823526510797
1.4213,-0.10860440609238
1.4216,-0.108386512031548
1.4219,-0.10816983644399
1.4222,-0.107954371509531
1.4225,-0.107740109471555
1.4228,-0.107527042636383
1.4231,-0.107315163372683
1.4234,-0.107104464110885
1.4237,-0.106894937342598
1.424,-0.106686575620036
1.4243,-0.106479371555447
1.4246,-0.106273317820548
1.4249,-0.106068407145977
1.4252,-0.105864632320736
1.4255,-0.105661986191645
1.4258,-0.105460461662812
1.4261,-0.105260051695079
1.4264,-0.105060749305523
1.4267,-0.104862547566917
1.427,-0.104665439607218
1.4273,-0.104469418609055
1.4276,-0.10427447780922
1.4279,-0.104080610498187
1.4282,-0.103887810019587
1.4285,-0.103696069769748
1.4288,-0.103505383197201
1.4291,-0.103315743802188
1.4294,-0.103127145136207
1.4297,-0.102939580801541
1.43,-0.102753044450779
1.4303,-0.102567529786376
1.4306,-0.102383030560189
1.4309,-0.102199540573025
1.4312,-0.102017053674207
1.4315,-0.101835563761127
1.4318,-0.101655064778815
1.4321,-0.101475550719498
1.4324,-0.10129701562219
1.4327,-0.10111945357226
1.433,-0.10094285870101
1.4333,-0.100767225185281
1.4336,-0.100592547247024
1.4339,-0.100418819152907
1.4342,-0.100246035213913
1.4345,-0.100074189784938
