"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.115254008170569
1.4003,-0.114959736784632
1.4006,-0.114667739528449
1.4009,-0.11437799794921
1.4012,-0.114090493757734
1.4015,-0.113805208826935
1.4018,-0.113522125190287
1.4021,-0.11324122504032
1.4024,-0.112962490727112
1.4027,-0.11268590475682
1.403,-0.112411449790202
1.4033,-0.112139108641165
1.4036,-0.111868864275331
1.4039,-0.111600699808607
1.4042,-0.111334598505785
1.4045,-0.11107054377913
1.4048,-0.110808519187018
1.4051,-0.110548508432541
1.4054,-0.110290495362177
1.4057,-0.110034463964428
1.406,-0.109780398368515
1.4063,-0.109528282843031
1.4066,-0.109278101794671
1.4069,-0.109029839766921
1.4072,-0.108783481438785
1.4075,-0.108539011623535
1.4078,-0.10829641526744
1.4081,-0.108055677448534
1.4084,-0.107816783375398
1.4087,-0.107579718385938
1.409,-0.107344467946173
1.4093,-0.107111017649058
1.4096,-0.106879353213308
1.4099,-0.106649460482215
1.4102,-0.106421325422503
1.4105,-0.106194934123179
1.4108,-0.105970272794405
1.4111,-0.105747327766371
1.4114,-0.105526085488185
1.4117,-0.105306532526776
1.412,-0.105088655565808
1.4123,-0.104872441404583
1.4126,-0.104657876957004
1.4129,-0.104444949250486
1.4132,-0.10423364542494
1.4135,-0.104023952731707
1.4138,-0.103815858532557
1.4141,-0.103609350298655
1.4144,-0.103404415609565
1.4147,-0.103201042152247
1.415,-0.102999217720082
1.4153,-0.10279893021188
1.4156,-0.102600167630925
1.4159,-0.102402918084017
1.4162,-0.102207169780512
1.4165,-0.102012911031394
1.4168,-0.101820130248347
1.4171,-0.101628815942825
1.4174,-0.101438956725151
1.4177,-0.101250541303605
1.418,-0.101063558483538
1.4183,-0.100877997166484
1.4186,-0.100693846349278
1.4189,-0.100511095123207
1.4192,-0.100329732673122
1.4195,-0.100149748276616
1.4198,-0.0999711313031613
1.4201,-0.0997938712132893
1.4204,-0.0996179575577545
1.4207,-0.0994433799767207
1.421,-0.0992701281989476
1.4213,-0.0990981920409959
1.4216,-0.0989275614064323
1.4219,-0.0987582262850321
1.4222,-0.0985901767520114
1.4225,-0.0984234029672545
1.4228,-0.0982578951745469
1.4231,-0.0980936437008178
1.4234,-0.0979306389553974
1.4237,-0.0977688714292679
1.424,-0.0976083316943422
1.4243,-0.0974490104027115
1.4246,-0.0972908982859549
1.4249,-0.0971339861544114
1.4252,-0.0969782648964637
1.4255,-0.0968237254778574
1.4258,-0.0966703589410043
1.4261,-0.0965181564042849
1.4264,-0.0963671090613782
1.4267,-0.0962172081805921
1.427,-0.0960684451041855
1.4273,-0.0959208112477295
1.4276,-0.0957742980994219
1.4279,-0.0956288972194732
1.4282,-0.0954846002394411
1.4285,-0.0953413988616146
1.4288,-0.0951992848583747
1.4291,-0.0950582500715647
1.4294,-0.0949182864118968
1.4297,-0.0947793858583153
1.43,-0.0946415404574186
1.4303,-0.0945047423228302
1.4306,-0.0943689836346352
1.4309,-0.0942342566387745
1.4312,-0.0941005536464632
1.4315,-0.0939678670336216
1.4318,-0.0938361892403162
1.4321,-0.0937055127701541
1.4324,-0.0935758301897775
1.4327,-0.0934471341282607
1.433,-0.0933194172765939
1.4333,-0.0931926723871173
1.4336,-0.0930668922730078
1.4339,-0.0929420698077153
1.4342,-0.0928181979244611
1.4345,-0.0926952696156937
1.4348,-0.0925732779325868
1.4351,-0.0924522159845176
1.4354,-0.0923320769385548
1.4357,-0.0922128540189628
1.436,-0.092094540506706
1.4363,-0.0919771297389413
1.4366,-0.0918606151085372
1.4369,-0.0917449900635915
1.4372,-0.0916302481069418
1.4375,-0.0915163827957008
1.4378,-0.0914033877407796
1.4381,-0.0912912566064195
1.4384,-0.0911799831097315
1.4387,-0.0910695610202465
1.439,-0.0909599841594437
1.4393,-0.0908512464003199
1.4396,-0.090743341666933
1.4399,-0.0906362639339674
1.4402,-0.0905300072262925
1.4405,-0.0904245656185374
1.4408,-0.0903199332346542
1.4411,-0.0902161042474971
1.4414,-0.0901130728784085
1.4417,-0.0900108333967873
1.442,-0.0899093801196966
1.4423,-0.0898087074114332
1.4426,-0.0897088096831465
1.4429,-0.0896096813924108
1.4432,-0.089511317042859
1.4435,-0.0894137111837586
1.4438,-0.0893168584096446
1.4441,-0.0892207533599164
1.4444,-0.0891253907184767
1.4447,-0.0890307652133302
1.445,-0.0889368716162207
1.4453,-0.0888437047422539
1.4456,-0.0887512594495368
1.4459,-0.0886595306387984
1.4462,-0.0885685132530518
1.4465,-0.08847820227721
1.4468,-0.0883885927377421
1.4471,-0.0882996797023287
1.4474,-0.0882114582795087
1.4477,-0.0881239236183217
1.448,-0.0880370709079921
1.4483,-0.0879508953775614
1.4486,-0.0878653922955792
1.4489,-0.0877805569697556
1.4492,-0.0876963847466295
1.4495,-0.0876128710112565
1.4498,-0.0875300111868708
1.4501,-0.0874478007345737
1.4504,-0.0873662351530171
1.4507,-0.0872853099780834
1.451,-0.0872050207825778
1.4513,-0.0871253631759144
1.4516,-0.0870463328038291
1.4519,-0.0869679253480438
1.4522,-0.0868901365259971
1.4525,-0.0868129620905344
1.4528,-0.086736397829613
