"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.441585218925004
1.4003,-0.438925076124841
1.4006,-0.436290986997808
1.4009,-0.433682617416211
1.4012,-0.431099638537395
1.4015,-0.428541726705141
1.4018,-0.426008563353111
1.4021,-0.423499834910383
1.4024,-0.421015232709005
1.4027,-0.418554452893471
1.403,-0.416117196332147
1.4033,-0.413703168530559
1.4036,-0.411312079546475
1.4039,-0.408943643906812
1.4042,-0.406597580526259
1.4045,-0.404273612627591
1.4048,-0.401971467663655
1.4051,-0.399690877240988
1.4054,-0.39743157704498
1.4057,-0.39519330676663
1.406,-0.392975810030763
1.4063,-0.390778834325757
1.4066,-0.38860213093471
1.4069,-0.386445454867987
1.4072,-0.384308564797165
1.4075,-0.382191222990329
1.4078,-0.380093195248647
1.4081,-0.378014250844272
1.4084,-0.375954162459462
1.4087,-0.373912706126947
1.409,-0.371889661171483
1.4093,-0.369884810152585
1.4096,-0.367897938808401
1.4099,-0.36592883600069
1.4102,-0.363977293660937
1.4105,-0.362043106737481
1.4108,-0.360126073143725
1.4111,-0.35822599370737
1.4114,-0.356342672120611
1.4117,-0.354475914891373
1.412,-0.352625531295442
1.4123,-0.350791333329559
1.4126,-0.348973135665428
1.4129,-0.347170755604621
1.4132,-0.345384013034343
1.4135,-0.343612730384065
1.4138,-0.341856732582991
1.4141,-0.340115847018344
1.4144,-0.338389903494445
1.4147,-0.336678734192591
1.415,-0.334982173631694
1.4153,-0.333300058629654
1.4156,-0.331632228265496
1.4159,-0.329978523842195
1.4162,-0.328338788850238
1.4165,-0.326712868931827
1.4168,-0.325100611845814
1.4171,-0.323501867433236
1.4174,-0.321916487583551
1.4177,-0.320344326201455
1.418,-0.318785239174351
1.4183,-0.317239084340422
1.4186,-0.315705721457267
1.4189,-0.314185012171159
1.4192,-0.312676819986832
1.4195,-0.311181010237858
1.4198,-0.309697450057545
1.4201,-0.308226008350373
1.4204,-0.306766555763972
1.4207,-0.305318964661572
1.421,-0.303883109094997
1.4213,-0.302458864778128
1.4216,-0.301046109060844
1.4219,-0.299644720903435
1.4222,-0.2982545808515
1.4225,-0.296875571011254
1.4228,-0.295507575025321
1.4231,-0.294150478048927
1.4234,-0.292804166726543
1.4237,-0.291468529168924
1.424,-0.290143454930581
1.4243,-0.288828834987617
1.4246,-0.287524561716003
1.4249,-0.286230528870174
1.4252,-0.284946631562077
1.4255,-0.283672766240526
1.4258,-0.282408830670946
1.4261,-0.28115472391547
1.4264,-0.279910346313378
1.4267,-0.278675599461885
1.427,-0.277450386197247
1.4273,-0.276234610576211
1.4276,-0.275028177857784
1.4279,-0.273830994485303
1.4282,-0.272642968068826
1.4285,-0.271464007367821
1.4288,-0.270294022274158
1.4291,-0.269132923795379
1.4294,-0.267980624038265
1.4297,-0.266837036192681
1.43,-0.265702074515686
1.4303,-0.264575654315932
1.4306,-0.263457691938295
1.4309,-0.262348104748798
1.4312,-0.261246811119774
1.4315,-0.260153730415277
1.4318,-0.259068782976723
1.4321,-0.257991890108819
1.4324,-0.256922974065659
1.4327,-0.255861958037114
1.433,-0.25480876613541
1.4333,-0.253763323381928
1.4336,-0.252725555694259
1.4339,-0.251695389873422
1.4342,-0.250672753591334
1.4345,-0.249657575378461
1.4348,-0.248649784611683
1.4351,-0.24764931150235
1.4354,-0.246656087084542
1.4357,-0.245670043203514
1.436,-0.244691112504322
1.4363,-0.243719228420657
1.4366,-0.242754325163823
1.4369,-0.241796337711931
1.4372,-0.240845201799246
1.4375,-0.239900853905699
1.4378,-0.238963231246586
1.4381,-0.238032271762424
1.4384,-0.237107914108959
1.4387,-0.236190097647354
1.439,-0.23527876243451
1.4393,-0.234373849213552
1.4396,-0.233475299404479
