"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.423736957948844
1.4003,-0.421183407831545
1.4006,-0.41865510414046
1.4009,-0.41615172171185
1.4012,-0.413672940512197
1.4015,-0.411218445543211
1.4018,-0.408787926748882
1.4021,-0.406381078924439
1.4024,-0.403997601627273
1.4027,-0.40163719908969
1.403,-0.39929958013348
1.4033,-0.396984458086312
1.4036,-0.394691550699817
1.4039,-0.392420580069398
1.4042,-0.390171272555681
1.4045,-0.387943358707612
1.4048,-0.385736573187105
1.4051,-0.383550654695267
1.4054,-0.381385345900105
1.4057,-0.379240393365736
1.406,-0.377115547483038
1.4063,-0.375010562401679
1.4066,-0.372925195963569
1.4069,-0.370859209637627
1.4072,-0.368812368455878
1.4075,-0.366784440950844
1.4078,-0.364775199094157
1.4081,-0.362784418236465
1.4084,-0.360811877048468
1.4087,-0.358857357463189
1.409,-0.356920644619353
1.4093,-0.355001526805912
1.4096,-0.353099795407666
1.4099,-0.351215244851947
1.4102,-0.349347672556358
1.4105,-0.347496878877548
1.4108,-0.34566266706099
1.4111,-0.343844843191725
1.4114,-0.342043216146074
1.4117,-0.34025759754432
1.412,-0.338487801704252
1.4123,-0.33673364559567
1.4126,-0.334994948795715
1.4129,-0.333271533445103
1.4132,-0.331563224205176
1.4135,-0.329869848215788
1.4138,-0.328191235053987
1.4141,-0.326527216693505
1.4144,-0.324877627464999
1.4147,-0.323242304017059
1.415,-0.32162108527795
1.4153,-0.320013812418099
1.4156,-0.31842032881325
1.4159,-0.316840480008344
1.4162,-0.315274113682073
1.4165,-0.313721079612093
1.4168,-0.31218122964089
1.4171,-0.310654417642271
1.4174,-0.309140499488507
1.4177,-0.307639333018053
1.418,-0.306150778003895
1.4183,-0.304674696122457
1.4186,-0.303210950923109
1.4189,-0.301759407798196
1.4192,-0.300319933953664
1.4195,-0.298892398380191
1.4198,-0.29747667182486
1.4201,-0.296072626763334
1.4204,-0.294680137372565
1.4207,-0.293299079503959
1.421,-0.291929330657065
1.4213,-0.290570769953718
1.4216,-0.289223278112647
1.4219,-0.28788673742455
1.4222,-0.286561031727604
1.4225,-0.285246046383439
1.4228,-0.283941668253495
1.4231,-0.282647785675848
1.4234,-0.281364288442423
1.4237,-0.280091067776599
1.424,-0.278828016311268
1.4243,-0.277575028067185
1.4246,-0.276331998431805
1.4249,-0.27509882413841
1.4252,-0.273875403245642
1.4255,-0.272661635117393
1.4258,-0.271457420403032
1.4261,-0.270262661017976
1.4264,-0.269077260124633
1.4267,-0.267901122113613
1.427,-0.266734152585322
1.4273,-0.265576258331848
1.4276,-0.264427347319159
1.4279,-0.263287328669614
1.4282,-0.26215611264476
1.4285,-0.261033610628455
1.4288,-0.259919735110235
1.4291,-0.258814399668999
1.4294,-0.25771751895696
1.4297,-0.25662900868386
1.43,-0.255548785601472
1.4303,-0.254476767488345
1.4306,-0.253412873134801
1.4309,-0.252357022328226
1.4312,-0.251309135838549
1.4315,-0.250269135404004
1.4318,-0.24923694371712
1.4321,-0.248212484410945
1.4324,-0.247195682045487
1.4327,-0.246186462094411
1.433,-0.245184750931904
1.4333,-0.244190475819828
1.4336,-0.24320356489501
1.4339,-0.242223947156797
1.4342,-0.241251552454794
1.4345,-0.240286311476798
1.4348,-0.239328155736936
1.4351,-0.238377017564001
1.4354,-0.237432830089969
1.4357,-0.236495527238703
1.436,-0.235565043714862
1.4363,-0.234641314992932
1.4366,-0.233724277306521
1.4369,-0.23281386763774
1.4372,-0.231910023706816
1.4375,-0.231012683961838
1.4378,-0.230121787568678
1.4381,-0.22923727440108
1.4384,-0.228359085030892
1.4387,-0.227487160718463
1.439,-0.226621443403196
1.4393,-0.225761875694243
1.4396,-0.224908400861336
1.4399,-0.224060962825802
1.4402,-0.223219506151668
1.4405,-0.222383976036952
1.4408,-0.221554318305052
1.4411,-0.220730479396297
1.4414,-0.219912406359622
1.4417,-0.219100046844361
1.442,-0.218293349092194
1.4423,-0.217492261929187
1.4426,-0.216696734757976
1.4429,-0.215906717550069
1.4432,-0.215122160838266
1.4435,-0.214343015709185
1.4438,-0.213569233795919
1.4441,-0.212800767270803
1.4444,-0.212037568838272
1.4447,-0.211279591727859
1.445,-0.210526789687274
1.4453,-0.209779116975604
1.4456,-0.209036528356599
1.4459,-0.208298979092088
1.4462,-0.207566424935461
1.4465,-0.206838822125277
1.4468,-0.20611612737895
1.4471,-0.205398297886539
1.4474,-0.204685291304635
1.4477,-0.203977065750319
1.448,-0.203273579795233
1.4483,-0.202574792459739
1.4486,-0.20188066320714
1.4489,-0.201191151938017
1.4492,-0.200506218984628
1.4495,-0.199825825105403
1.4498,-0.199149931479517
1.4501,-0.198478499701534
1.4504,-0.197811491776142
1.4507,-0.197148870112963
1.451,-0.196490597521432
1.4513,-0.195836637205761
1.4516,-0.195186952759959
1.4519,-0.194541508162949
1.4522,-0.193900267773733
1.4525,-0.193263196326655
1.4528,-0.192630258926681
1.4531,-0.192001421044824
1.4534,-0.191376648513553
1.4537,-0.190755907522337
1.454,-0.1901391646132
1.4543,-0.189526386676379
1.4546,-0.188917540946017
1.4549,-0.188312594995939
1.4552,-0.187711516735468
1.4555,-0.187114274405312
1.4558,-0.186520836573517
1.4561,-0.185931172131446
1.4564,-0.18534525028987
1.4567,-0.184763040575044
1.457,-0.184184512824904
1.4573,-0.183609637185278
1.4576,-0.183038384106152
1.4579,-0.182470724338016
1.4582,-0.181906628928222
1.4585,-0.181346069217437
1.4588,-0.180789016836097
1.4591,-0.180235443700946
1.4594,-0.179685322011623
1.4597,-0.179138624247264
1.46,-0.178595323163188
1.4603,-0.178055391787602
1.4606,-0.177518803418375
1.4609,-0.176985531619833
1.4612,-0.176455550219615
1.4615,-0.175928833305564
1.4618,-0.175405355222658
1.4621,-0.174885090569997
1.4624,-0.174368014197812
1.4627,-0.173854101204533
1.463,-0.173343326933877
1.4633,-0.172835666971991
1.4636,-0.172331097144644
1.4639,-0.171829593514412
1.4642,-0.171331132377959
1.4645,-0.170835690263312
1.4648,-0.170343243927184
1.4651,-0.169853770352351
1.4654,-0.169367246745033
1.4657,-0.168883650532341
1.466,-0.16840295935973
1.4663,-0.167925151088506
1.4666,-0.167450203793359
1.4669,-0.166978095759929
1.4672,-0.166508805482401
1.4675,-0.166042311661137
1.4678,-0.16557859320034
1.4681,-0.165117629205744
1.4684,-0.164659398982329
1.4687,-0.164203882032091
1.469,-0.163751058051807
1.4693,-0.163300906930853
1.4696,-0.162853408749037
1.4699,-0.162408543774482
1.4702,-0.161966292461506
1.4705,-0.161526635448547
1.4708,-0.161089553556118
1.4711,-0.160655027784784
1.4714,-0.160223039313152
1.4717,-0.159793569495917
1.472,-0.159366599861898
1.4723,-0.158942112112136
1.4726,-0.158520088117973
1.4729,-0.158100509919205
1.4732,-0.157683359722205
1.4735,-0.15726861989813
1.4738,-0.156856272981091
1.4741,-0.156446301666396
1.4744,-0.156038688808777
1.4747,-0.155633417420664
1.475,-0.15523047067048
1.4753,-0.154829831880929
1.4756,-0.154431484527356
1.4759,-0.154035412236074
1.4762,-0.153641598782747
1.4765,-0.153250028090791
1.4768,-0.152860684229772
1.4771,-0.152473551413847
1.4774,-0.15208861400022
1.4777,-0.151705856487611
1.478,-0.151325263514744
1.4783,-0.150946819858856
1.4786,-0.150570510434237
1.4789,-0.150196320290765
1.4792,-0.149824234612475
1.4795,-0.149454238716135
1.4798,-0.149086318049863
1.4801,-0.14872045819172
1.4804,-0.148356644848363
1.4807,-0.147994863853696
1.481,-0.147635101167516
1.4813,-0.14727734287422
1.4816,-0.146921575181501
1.4819,-0.146567784419046
1.4822,-0.146215957037297
1.4825,-0.145866079606164
1.4828,-0.145518138813815
1.4831,-0.145172121465437
1.4834,-0.144828014482036
1.4837,-0.144485804899235
1.484,-0.144145479866108
1.4843,-0.143807026643992
1.4846,-0.143470432605363
1.4849,-0.143135685232685
1.4852,-0.142802772117282
1.4855,-0.142471680958235
1.4858,-0.142142399561288
1.4861,-0.141814915837748
1.4864,-0.141489217803444
1.4867,-0.141165293577635
1.487,-0.140843131381985
1.4873,-0.140522719539528
1.4876,-0.14020404647364
1.4879,-0.139887100707037
1.4882,-0.139571870860772
1.4885,-0.139258345653255
1.4888,-0.138946513899276
1.4891,-0.138636364509047
1.4894,-0.138327886487246
1.4897,-0.138021068932084
1.49,-0.13771590103436
1.4903,-0.13741237207657
1.4906,-0.137110471431978
1.4909,-0.136810188563724
1.4912,-0.136511513023948
1.4915,-0.136214434452898
1.4918,-0.135918942578079
1.4921,-0.135625027213393
1.4924,-0.13533267825828
1.4927,-0.135041885696907
1.493,-0.134752639597318
1.4933,-0.134464930110637
1.4936,-0.134178747470243
1.4939,-0.133894081990983
1.4942,-0.133610924068383
1.4945,-0.133329264177864
1.4948,-0.133049092873968
1.4951,-0.132770400789601
1.4954,-0.132493178635286
1.4957,-0.1322174171984
1.496,-0.131943107342458
1.4963,-0.13167024000637
1.4966,-0.131398806203727
1.4969,-0.13112879702209
1.4972,-0.130860203622285
1.4975,-0.130593017237709
1.4978,-0.130327229173641
1.4981,-0.130062830806563
1.4984,-0.12979981358348
1.4987,-0.129538169021272
1.499,-0.129277888706025
1.4993,-0.129018964292381
1.4996,-0.128761387502893
1.4999,-0.128505150127404
1.5002,-0.128250244022403
1.5005,-0.127996661110408
1.5008,-0.12774439337936
1.5011,-0.127493432882
1.5014,-0.127243771735288
1.5017,-0.126995402119788
1.502,-0.126748316279097
1.5023,-0.126502506519249
1.5026,-0.126257965208165
1.5029,-0.126014684775057
1.5032,-0.125772657709877
1.5035,-0.125531876562771
1.5038,-0.125292333943516
1.5041,-0.125054022520981
1.5044,-0.124816935022594
1.5047,-0.124581064233804
1.505,-0.124346402997554
1.5053,-0.124112944213779
1.5056,-0.123880680838864
1.5059,-0.123649605885148
1.5062,-0.123419712420438
1.5065,-0.123190993567475
1.5068,-0.122963442503482
1.5071,-0.12273705245964
1.5074,-0.122511816720639
1.5077,-0.122287728624181
1.508,-0.122064781560512
1.5083,-0.121842968971962
1.5086,-0.121622284352488
1.5089,-0.121402721247199
1.5092,-0.121184273251927
1.5095,-0.120966934012769
1.5098,-0.120750697225647
1.5101,-0.12053555663588
1.5104,-0.120321506037735
1.5107,-0.120108539274017
1.511,-0.119896650235644
1.5113,-0.119685832861212
1.5116,-0.119476081136614
1.5119,-0.119267389094594
1.5122,-0.119059750814372
1.5125,-0.118853160421225
1.5128,-0.118647612086109
1.5131,-0.118443100025245
1.5134,-0.118239618499752
1.5137,-0.118037161815254
1.514,-0.117835724321499
1.5143,-0.117635300411996
1.5146,-0.117435884523623
1.5149,-0.117237471136284
1.5152,-0.117040054772527
1.5155,-0.116843629997198
1.5158,-0.116648191417073
1.5161,-0.116453733680521
1.5164,-0.116260251477138
1.5167,-0.116067739537431
1.517,-0.115876192632437
1.5173,-0.11568560557343
1.5176,-0.115495973211551
1.5179,-0.115307290437508
1.5182,-0.115119552181228
1.5185,-0.114932753411545
1.5188,-0.114746889135878
1.5191,-0.114561954399917
1.5194,-0.114377944287311
1.5197,-0.114194853919355
1.52,-0.114012678454687
1.5203,-0.113831413088986
1.5206,-0.113651053054674
1.5209,-0.113471593620614
1.5212,-0.113293030091824
1.5215,-0.113115357809186
1.5218,-0.112938572149154
1.5221,-0.11276266852348
1.5224,-0.112587642378916
1.5227,-0.112413489196969
1.523,-0.112240204493582
1.5233,-0.112067783818902
1.5236,-0.111896222756991
1.5239,-0.11172551692556
1.5242,-0.111555661975724
1.5245,-0.11138665359171
1.5248,-0.111218487490635
1.5251,-0.111051159422222
1.5254,-0.110884665168568
1.5257,-0.11071900054389
1.526,-0.110554161394266
1.5263,-0.11039014359741
1.5266,-0.110226943062421
1.5269,-0.110064555729547
1.5272,-0.109902977569945
1.5275,-0.10974220458545
1.5278,-0.109582232808346
1.5281,-0.109423058301146
1.5284,-0.109264677156341
1.5287,-0.109107085496199
1.529,-0.108950279472541
1.5293,-0.10879425526652
1.5296,-0.108639009088391
