"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.251404552221907
1.4003,-0.250339920393011
1.4006,-0.249283276180606
1.4009,-0.248234542169157
1.4012,-0.247193641875315
1.4015,-0.24616049973458
1.4018,-0.245135041088189
1.4021,-0.244117192170223
1.4024,-0.243106880094907
1.4027,-0.24210403284416
1.403,-0.2411085792553
1.4033,-0.240120449008983
1.4036,-0.239139572617328
1.4039,-0.23816588141223
1.4042,-0.237199307533879
1.4045,-0.236239783919439
1.4048,-0.235287244291932
1.4051,-0.234341623149297
1.4054,-0.233402855753618
1.4057,-0.232470878120517
1.406,-0.231545627008762
1.4063,-0.230627039909966
1.4066,-0.229715055038526
1.4069,-0.228809611321663
1.4072,-0.227910648389665
1.4075,-0.227018106566252
1.4078,-0.226131926859114
1.4081,-0.225252050950584
1.4084,-0.224378421188469
1.4087,-0.223510980577022
1.409,-0.222649672768049
1.4093,-0.221794442052166
1.4096,-0.22094523335018
1.4099,-0.220101992204623
1.4102,-0.219264664771393
1.4105,-0.218433197811544
1.4108,-0.217607538683197
1.4111,-0.216787635333577
1.4114,-0.215973436291167
1.4117,-0.215164890657993
1.412,-0.214361948102019
1.4123,-0.213564558849659
1.4126,-0.212772673678412
1.4129,-0.211986243909604
1.4132,-0.211205221401229
1.4135,-0.210429558540924
1.4138,-0.209659208239033
1.4141,-0.208894123921765
1.4144,-0.208134259524499
1.4147,-0.207379569485129
1.415,-0.206630008737566
1.4153,-0.2058855327053
1.4156,-0.205146097295075
1.4159,-0.204411658890654
1.4162,-0.203682174346675
1.4165,-0.202957600982609
1.4168,-0.2022378965768
1.4171,-0.201523019360577
1.4174,-0.200812928012492
1.4177,-0.200107581652617
1.418,-0.199406939836911
1.4183,-0.198710962551709
1.4186,-0.198019610208263
1.4189,-0.197332843637373
1.4192,-0.196650624084092
1.4195,-0.195972913202512
1.4198,-0.19529967305063
1.4201,-0.194630866085274
1.4204,-0.193966455157123
1.4207,-0.193306403505781
1.421,-0.192650674754931
1.4213,-0.191999232907569
1.4216,-0.191352042341277
1.4219,-0.190709067803596
1.4222,-0.190070274407445
1.4225,-0.189435627626616
1.4228,-0.188805093291332
1.4231,-0.188178637583858
1.4234,-0.187556227034192
1.4237,-0.186937828515807
1.424,-0.186323409241441
1.4243,-0.18571293675898
1.4246,-0.185106378947366
1.4249,-0.184503704012583
1.4252,-0.18390488048368
1.4255,-0.183309877208883
1.4258,-0.182718663351718
1.4261,-0.182131208387231
1.4264,-0.181547482098224
1.4267,-0.180967454571575
1.427,-0.180391096194585
1.4273,-0.179818377651385
1.4276,-0.179249269919401
1.4279,-0.178683744265853
1.4282,-0.178121772244304
1.4285,-0.177563325691285
1.4288,-0.177008376722914
1.4291,-0.176456897731612
1.4294,-0.175908861382829
1.4297,-0.175364240611838
1.43,-0.174823008620564
1.4303,-0.174285138874446
1.4306,-0.173750605099362
1.4309,-0.173219381278577
1.4312,-0.172691441649739
1.4315,-0.172166760701933
1.4318,-0.171645313172739
1.4321,-0.171127074045363
1.4324,-0.170612018545782
1.4327,-0.170100122139956
1.433,-0.169591360531036
1.4333,-0.169085709656655
1.4336,-0.168583145686218
1.4339,-0.168083645018255
1.4342,-0.167587184277789
1.4345,-0.167093740313754
1.4348,-0.166603290196438
1.4351,-0.166115811214961
1.4354,-0.165631280874793
1.4357,-0.165149676895297
1.436,-0.164670977207305
1.4363,-0.164195159950731
1.4366,-0.163722203472214
1.4369,-0.163252086322789
1.4372,-0.162784787255588
1.4375,-0.162320285223569
1.4378,-0.161858559377292
1.4381,-0.16139958906269
1.4384,-0.160943353818913
1.4387,-0.160489833376153
1.439,-0.16003900765353
1.4393,-0.159590856757007
1.4396,-0.159145360977298
1.4399,-0.158702500787839
1.4402,-0.158262256842773
1.4405,-0.15782460997495
1.4408,-0.157389541193972
1.4411,-0.156957031684238
1.4414,-0.156527062803049
1.4417,-0.156099616078694
1.442,-0.155674673208605
1.4423,-0.155252216057497
1.4426,-0.154832226655555
1.4429,-0.154414687196637
1.4432,-0.153999580036499
1.4435,-0.15358688769104
1.4438,-0.153176592834573
1.4441,-0.152768678298124
1.4444,-0.152363127067736
1.4447,-0.151959922282802
1.445,-0.151559047234434
1.4453,-0.151160485363815
1.4456,-0.150764220260623
1.4459,-0.150370235661423
1.4462,-0.149978515448115
1.4465,-0.149589043646384
1.4468,-0.149201804424174
1.4471,-0.148816782090183
1.4474,-0.148433961092374
1.4477,-0.148053326016498
1.448,-0.14767486158465
1.4483,-0.14729855265383
1.4486,-0.146924384214528
1.4489,-0.146552341389323
1.4492,-0.146182409431498
1.4495,-0.145814573723676
1.4498,-0.145448819776475
1.4501,-0.145085133227167
1.4504,-0.144723499838363
1.4507,-0.144363905496723
1.451,-0.144006336211657
1.4513,-0.143650778114052
1.4516,-0.143297217455043
1.4519,-0.142945640604743
1.4522,-0.142596034051034
1.4525,-0.142248384398363
1.4528,-0.141902678366529
1.4531,-0.141558902789517
1.4534,-0.141217044614329
1.4537,-0.140877090899819
1.454,-0.140539028815566
1.4543,-0.140202845640747
1.4546,-0.139868528763015
1.4549,-0.139536065677413
1.4552,-0.139205443985276
1.4555,-0.138876651393163
1.4558,-0.138549675711792
1.4561,-0.138224504854996
1.4564,-0.137901126838687
1.4567,-0.137579529779824
1.457,-0.137259701895408
1.4573,-0.136941631501483
1.4576,-0.136625307012138
1.4579,-0.136310716938535
1.4582,-0.135997849887951
1.4585,-0.135686694562808
1.4588,-0.135377239759741
1.4591,-0.135069474368653
1.4594,-0.134763387371815
1.4597,-0.13445896784293
1.46,-0.13415620494624
1.4603,-0.133855087935647
1.4606,-0.133555606153815
1.4609,-0.133257749031316
1.4612,-0.13296150608575
1.4615,-0.132666866920915
1.4618,-0.132373821225954
1.4621,-0.132082358774527
1.4624,-0.131792469423984
1.4627,-0.131504143114568
1.463,-0.131217369868587
1.4633,-0.130932139789638
1.4636,-0.130648443061822
1.4639,-0.130366269948955
1.4642,-0.130085610793812
1.4645,-0.129806456017356
1.4648,-0.129528796118
1.4651,-0.129252621670866
1.4654,-0.128977923327025
1.4657,-0.128704691812807
1.466,-0.128432917929062
1.4663,-0.128162592550449
1.4666,-0.127893706624746
1.4669,-0.127626251172151
1.4672,-0.127360217284588
1.4675,-0.127095596125038
1.4678,-0.126832378926866
1.4681,-0.126570556993152
1.4684,-0.12631012169604
1.4687,-0.126051064476086
1.469,-0.125793376841616
1.4693,-0.125537050368086
1.4696,-0.12528207669747
1.4699,-0.125028447537617
1.4702,-0.124776154661647
1.4705,-0.124525189907348
1.4708,-0.124275545176564
1.4711,-0.12402721243461
1.4714,-0.123780183709672
1.4717,-0.123534451092241
1.472,-0.123290006734523
1.4723,-0.123046842849871
1.4726,-0.12280495171223
1.4729,-0.122564325655579
1.4732,-0.122324957073364
1.4735,-0.122086838417976
1.4738,-0.121849962200193
1.4741,-0.121614320988657
1.4744,-0.121379907409334
1.4747,-0.12114671414501
1.475,-0.120914733934753
1.4753,-0.120683959573422
1.4756,-0.120454383911143
1.4759,-0.120225999852819
1.4762,-0.119998800357634
1.4765,-0.119772778438555
1.4768,-0.119547927161863
1.4771,-0.11932423964665
1.4774,-0.119101709064371
1.4777,-0.11888032863835
1.478,-0.118660091643333
1.4783,-0.118440991405017
1.4786,-0.118223021299597
1.4789,-0.118006174753322
1.4792,-0.117790445242045
1.4795,-0.117575826290773
1.4798,-0.117362311473246
1.4801,-0.1171498944115
1.4804,-0.116938568775431
1.4807,-0.116728328282381
1.481,-0.11651916669672
1.4813,-0.116311077829427
1.4816,-0.116104055537675
1.4819,-0.115898093724445
1.4822,-0.115693186338096
1.4825,-0.115489327371993
1.4828,-0.115286510864097
1.4831,-0.115084730896588
1.4834,-0.114883981595462
1.4837,-0.114684257130171
1.484,-0.114485551713229
1.4843,-0.114287859599848
1.4846,-0.114091175087561
1.4849,-0.113895492515857
1.4852,-0.113700806265826
1.4855,-0.113507110759788
1.4858,-0.113314400460951
1.4861,-0.113122669873046
1.4864,-0.112931913539987
1.4867,-0.112742126045527
1.487,-0.112553302012915
1.4873,-0.112365436104555
1.4876,-0.112178523021676
1.4879,-0.111992557504
1.4882,-0.111807534329416
1.4885,-0.111623448313649
1.4888,-0.111440294309945
1.4891,-0.111258067208754
1.4894,-0.111076761937411
1.4897,-0.110896373459826
1.49,-0.110716896776176
1.4903,-0.110538326922598
1.4906,-0.11036065897089
1.4909,-0.110183888028204
1.4912,-0.110008009236757
1.4915,-0.109833017773536
1.4918,-0.109658908850005
1.4921,-0.109485677711818
1.4924,-0.109313319638535
1.4927,-0.109141829943333
1.493,-0.10897120397274
1.4933,-0.108801437106349
1.4936,-0.108632524756539
1.4939,-0.108464462368218
1.4942,-0.10829724541854
1.4945,-0.108130869416648
1.4948,-0.107965329903406
1.4951,-0.107800622451142
1.4954,-0.107636742663382
1.4957,-0.107473686174599
1.496,-0.10731144864997
1.4963,-0.1071500257851
1.4966,-0.10698941330579
1.4969,-0.1068296069678
1.4972,-0.106670602556581
1.4975,-0.106512395887047
1.4978,-0.106354982803341
1.4981,-0.106198359178585
