"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.134668332705107
1.4003,-0.134329050658939
1.4006,-0.133991703203133
1.4009,-0.133656278065147
1.4012,-0.133322763070899
1.4015,-0.13299114614384
1.4018,-0.132661415304031
1.4021,-0.132333558667244
1.4024,-0.132007564444024
1.4027,-0.131683420938839
1.403,-0.131361116549175
1.4033,-0.131040639764668
1.4036,-0.130721979166241
1.4039,-0.130405123425256
1.4042,-0.130090061302665
1.4045,-0.129776781648188
1.4048,-0.129465273399472
1.4051,-0.129155525581292
1.4054,-0.128847527304731
1.4057,-0.128541267766396
1.406,-0.128236736247623
1.4063,-0.127933922113697
1.4066,-0.127632814813083
1.4069,-0.127333403876665
1.4072,-0.127035678916984
1.4075,-0.126739629627515
1.4078,-0.126445245781898
1.4081,-0.126152517233231
1.4084,-0.125861433913341
1.4087,-0.125571985832074
1.409,-0.12528416307659
1.4093,-0.124997955810654
1.4096,-0.124713354273965
1.4099,-0.12443034878146
1.4102,-0.124148929722635
1.4105,-0.123869087560893
1.4108,-0.123590812832876
1.4111,-0.123314096147802
1.4114,-0.123038928186828
1.4117,-0.12276529970242
1.412,-0.122493201517697
1.4123,-0.122222624525828
1.4126,-0.121953559689402
1.4129,-0.121685998039815
1.4132,-0.121419930676669
1.4135,-0.121155348767175
1.4138,-0.120892243545553
1.4141,-0.120630606312449
1.4144,-0.120370428434363
1.4147,-0.120111701343059
1.415,-0.119854416535013
1.4153,-0.119598565570848
1.4156,-0.119344140074765
1.4159,-0.119091131734015
1.4162,-0.118839532298343
1.4165,-0.118589333579447
1.4168,-0.118340527450459
1.4171,-0.118093105845404
1.4174,-0.117847060758687
1.4177,-0.117602384244581
1.418,-0.117359068416708
1.4183,-0.117117105447538
1.4186,-0.116876487567897
1.4189,-0.116637207066464
1.4192,-0.116399256289287
1.4195,-0.116162627639298
1.4198,-0.115927313575835
1.4201,-0.115693306614168
1.4204,-0.115460599325034
1.4207,-0.115229184334174
1.421,-0.114999054321864
1.4213,-0.11477020202248
1.4216,-0.114542620224032
1.4219,-0.114316301767728
1.4222,-0.114091239547535
1.4225,-0.113867426509744
1.4228,-0.113644855652533
1.4231,-0.113423520025553
1.4234,-0.113203412729499
1.4237,-0.112984526915695
1.424,-0.112766855785679
1.4243,-0.112550392590801
1.4246,-0.112335130631814
1.4249,-0.112121063258477
1.4252,-0.111908183869158
1.4255,-0.111696485910443
1.4258,-0.111485962876755
1.4261,-0.111276608309956
1.4264,-0.11106841579899
1.4267,-0.110861378979483
1.427,-0.110655491533389
1.4273,-0.110450747188624
1.4276,-0.110247139718685
1.4279,-0.110044662942314
1.4282,-0.109843310723123
1.4285,-0.109643076969252
1.4288,-0.109443955633018
1.4291,-0.109245940710565
1.4294,-0.109049026241537
1.4297,-0.108853206308727
1.43,-0.108658475037743
1.4303,-0.108464826596694
1.4306,-0.108272255195838
1.4309,-0.108080755087279
1.4312,-0.107890320564636
1.4315,-0.107700945962737
1.4318,-0.107512625657289
1.4321,-0.107325354064577
1.4324,-0.107139125641167
1.4327,-0.106953934883582
1.433,-0.106769776328022
1.4333,-0.106586644550048
1.4336,-0.106404534164301
1.4339,-0.106223439824207
1.4342,-0.106043356221689
1.4345,-0.105864278086882
1.4348,-0.105686200187853
1.4351,-0.105509117330317
1.4354,-0.105333024357369
1.4357,-0.105157916149204
1.436,-0.104983787622854
1.4363,-0.104810633731916
1.4366,-0.104638449466285
1.4369,-0.104467229851902
1.4372,-0.104296969950492
1.4375,-0.104127664859296
1.4378,-0.103959309710841
1.4381,-0.103791899672673
1.4384,-0.103625429947112
1.4387,-0.103459895771008
1.439,-0.10329529241551
1.4393,-0.103131615185803
1.4396,-0.102968859420899
1.4399,-0.102807020493378
1.4402,-0.102646093809177
1.4405,-0.102486074807342
1.4408,-0.10232695895981
1.4411,-0.102168741771202
1.4414,-0.102011418778567
1.4417,-0.101854985551192
1.442,-0.101699437690368
1.4423,-0.101544770829194
1.4426,-0.101390980632337
1.4429,-0.101238062795859
1.4432,-0.101086013046982
1.4435,-0.100934827143891
1.4438,-0.100784500875538
1.4441,-0.100635030061436
1.4444,-0.100486410551464
1.4447,-0.100338638225672
1.445,-0.100191708994093
1.4453,-0.100045618796538
1.4456,-0.0999003636024209
1.4459,-0.099755939410572
1.4462,-0.0996123422490466
1.4465,-0.0994695681749466
1.4468,-0.0993276132742491
1.4471,-0.0991864736616161
1.4474,-0.0990461454802269
1.4477,-0.098906624901604
1.448,-0.0987679081254485
1.4483,-0.098629991379456
1.4486,-0.0984928709191662
1.4489,-0.0983565430277869
1.4492,-0.0982210040160491
1.4495,-0.0980862502220233
1.4498,-0.0979522780109707
1.4501,-0.0978190837752017
1.4504,-0.0976866639339036
1.4507,-0.0975550149329937
1.451,-0.0974241332449791
1.4513,-0.0972940153687837
1.4516,-0.0971646578296442
1.4519,-0.0970360571789174
1.4522,-0.0969082099939838
1.4525,-0.0967811128780729
1.4528,-0.0966547624601476
1.4531,-0.0965291553947566
1.4534,-0.0964042883619052
1.4537,-0.0962801580669266
1.454,-0.0961567612403466
1.4543,-0.0960340946377558
1.4546,-0.0959121550396902
1.4549,-0.0957909392514986
1.4552,-0.0956704441032287
1.4555,-0.0955506664494992
1.4558,-0.0954316031693911
1.4561,-0.0953132511663204
1.4564,-0.095195607367935
1.4567,-0.0950786687259948
1.457,-0.0949624322162667
1.4573,-0.0948468948384045
1.4576,-0.0947320536158617
1.4579,-0.0946179055957691
1.4582,-0.0945044478488457
1.4585,-0.0943916774692839
1.4588,-0.0942795915746645
1.4591,-0.0941681873058519
1.4594,-0.0940574618268986
1.4597,-0.0939474123249544
1.46,-0.0938380360101785
1.4603,-0.0937293301156411
1.4606,-0.0936212918972466
1.4609,-0.0935139186336434
1.4612,-0.0934072076261337
1.4615,-0.0933011561986067
1.4618,-0.0931957616974426
1.4621,-0.0930910214914525
1.4624,-0.0929869329717799
1.4627,-0.0928834935518512
1.463,-0.0927807006672862
1.4633,-0.0926785517758405
1.4636,-0.0925770443573222
1.4639,-0.0924761759135427
1.4642,-0.0923759439682391
1.4645,-0.0922763460670249
1.4648,-0.0921773797773164
1.4651,-0.0920790426882805
1.4654,-0.0919813324107889
1.4657,-0.0918842465773392
1.466,-0.0917877828420259
1.4663,-0.091691938880488
1.4666,-0.0915967123898403
1.4669,-0.0915021010886505
1.4672,-0.0914081027168909
1.4675,-0.091314715035883
1.4678,-0.0912219358282734
1.4681,-0.0911297628979861
1.4684,-0.0910381940701919
1.4687,-0.090947227191274
1.469,-0.090856860128797
1.4693,-0.0907670907714693
1.4696,-0.0906779170291374
1.4699,-0.0905893368327324
1.4702,-0.0905013481342722
1.4705,-0.0904139489068243
1.4708,-0.0903271371444994
1.4711,-0.0902409108624253
1.4714,-0.090155268096744
1.4717,-0.0900702069045876
1.472,-0.0899857253640789
1.4723,-0.0899018215743252
1.4726,-0.0898184936554057
1.4729,-0.0897357397483715
1.4732,-0.0896535580152565
1.4735,-0.0895719466390693
1.4738,-0.0894909038237986
1.4741,-0.0894104277944249
1.4744,-0.0893305167969281
1.4747,-0.0892511690983094
1.475,-0.0891723829865879
1.4753,-0.0890941567708371
1.4756,-0.0890164887811962
1.4759,-0.0889393773688943
1.4762,-0.0888628209062728
1.4765,-0.0887868177868248
1.4768,-0.0887113664252168
1.4771,-0.088636465257323
1.4774,-0.08856211274027
1.4777,-0.0884883073524656
1.478,-0.0884150475936507
1.4783,-0.0883423319849403
1.4786,-0.0882701590688712
1.4789,-0.0881985274094599
1.4792,-0.0881274355922473
1.4795,-0.0880568822243645
1.4798,-0.0879868659345919
1.4801,-0.0879173853734156
1.4804,-0.0878484392131108
1.4807,-0.0877800261477942
1.481,-0.0877121448935116
1.4813,-0.0876447941883055
1.4816,-0.0875779727923053
1.4819,-0.0875116794877963
1.4822,-0.0874459130793317
1.4825,-0.0873806723937956
1.4828,-0.0873159562805192
1.4831,-0.0872517636113669
1.4834,-0.0871880932808468
1.4837,-0.0871249442062137
1.484,-0.0870623153275761
1.4843,-0.0870002056080172
1.4846,-0.0869386140337009
1.4849,-0.0868775396140153
1.4852,-0.0868169813816698
1.4855,-0.0867569383928562
1.4858,-0.0866974097273594
1.4861,-0.0866383944887071
1.4864,-0.0865798918043193
1.4867,-0.0865219008256415
1.487,-0.086464420728312
1.4873,-0.086407450712311
1.4876,-0.0863509900021257
1.4879,-0.0862950378469169
1.4882,-0.0862395935206975
1.4885,-0.0861846563224964
1.4888,-0.0861302255765521
1.4891,-0.086076300632499
1.4894,-0.0860228808655614
1.4897,-0.0859699656767446
1.49,-0.0859175544930439
1.4903,-0.0858656467676665
1.4906,-0.0858142419802217
1.4909,-0.0857633396369673
1.4912,-0.08571293927102
1.4915,-0.0856630404425996
1.4918,-0.0856136427392695
1.4921,-0.0855647457761756
1.4924,-0.0855163491963034
1.4927,-0.0854684526707414
1.493,-0.0854210558989416
1.4933,-0.0853741586090041
1.4936,-0.0853277605579342
1.4939,-0.0852818615319659
1.4942,-0.0852364613468254
1.4945,-0.0851915598480476
1.4948,-0.0851471569112879
1.4951,-0.0851032524426451
1.4954,-0.0850598463789722
1.4957,-0.0850169386882271
1.496,-0.0849745293698058
1.4963,-0.0849326184549065
1.4966,-0.0848912060068764
1.4969,-0.0848502921215895
1.4972,-0.0848098769278276
1.4975,-0.0847699605876621
1.4978,-0.0847305432968562
1.4981,-0.0846916252852752
1.4984,-0.0846532068172982
1.4987,-0.0846152881922511
1.499,-0.0845778697448468
1.4993,-0.0845409518456302
1.4996,-0.0845045349014413
1.4999,-0.0844686193558849
1.5002,-0.084433205689819
1.5005,-0.084398294421847
1.5008,-0.0843638861088274
1.5011,-0.0843299813463847
1.5014,-0.0842965807694512
1.5017,-0.0842636850528159
1.502,-0.0842312949116712
1.5023,-0.0841994111021892
1.5026,-0.0841680344221164
1.5029,-0.0841371657113601
1.5032,-0.0841068058526147
1.5035,-0.0840769557719891
1.5038,-0.0840476164396457
1.5041,-0.0840187888704716
1.5044,-0.0839904741247487
1.5047,-0.0839626733088477
1.505,-0.0839353875759386
1.5053,-0.083908618126727
1.5056,-0.0838823662101854
1.5059,-0.0838566331243248
1.5062,-0.0838314202169812
1.5065,-0.0838067288866068
1.5068,-0.0837825605831045
1.5071,-0.0837589168086532
1.5074,-0.0837357991185827
1.5077,-0.0837132091222469
1.508,-0.0836911484839438
1.5083,-0.0836696189238214
1.5086,-0.0836486222188438
1.5089,-0.0836281602037589
1.5092,-0.0836082347720961
1.5095,-0.0835888478771859
1.5098,-0.0835700015332133
1.5101,-0.0835516978162832
1.5104,-0.0835339388655284
1.5107,-0.0835167268842286
1.511,-0.0835000641409753
1.5113,-0.0834839529708455
1.5116,-0.0834683957766254
1.5119,-0.0834533950300507
1.5122,-0.0834389532730788
1.5125,-0.0834250731192038
1.5128,-0.0834117572547901
1.5131,-0.0833990084404516
1.5134,-0.0833868295124641
1.5137,-0.0833752233841997
1.514,-0.0833641930476205
1.5143,-0.0833537415747877
1.5146,-0.0833438721194323
1.5149,-0.0833345879185438
1.5152,-0.0833258922940123
1.5155,-0.0833177886543121
1.5158,-0.0833102804962265
1.5161,-0.0833033714066084
1.5164,-0.0832970650642166
1.5167,-0.0832913652415533
1.517,-0.0832862758067919
1.5173,-0.083281800725734
1.5176,-0.0832779440638171
1.5179,-0.0832747099881835
1.5182,-0.0832721027698042
1.5185,-0.08327012678564
1.5188,-0.083268786520884
1.5191,-0.0832680865712612
1.5194,-0.0832680316453583
1.5197,-0.0832686265670652
1.52,-0.0832698762780323
1.5203,-0.0832717858402326
1.5206,-0.0832743604385654
1.5209,-0.0832776053835534
1.5212,-0.0832815261140816
1.5215,-0.0832861282002578
1.5218,-0.0832914173462901
1.5221,-0.0832973993934964
1.5224,-0.0833040803233706
1.5227,-0.0833114662607335
1.523,-0.0833195634769767
1.5233,-0.0833283783933865
1.5236,-0.0833379175845807
1.5239,-0.0833481877820092
1.5242,-0.0833591958775809
1.5245,-0.0833709489273716
1.5248,-0.0833834541554519
1.5251,-0.0833967189578105
1.5254,-0.0834107509063916
1.5257,-0.083425557753242
1.526,-0.0834411474347916
1.5263,-0.0834575280762368
1.5266,-0.0834747079960542
1.5269,-0.0834926957106502
1.5272,-0.0835114999391389
1.5275,-0.083531129608252
1.5278,-0.0835515938574082
1.5281,-0.0835729020438962
1.5284,-0.0835950637482581
1.5287,-0.0836180887797698
1.529,-0.0836419871821361
1.5293,-0.0836667692393177
1.5296,-0.0836924454815434
1.5299,-0.0837190266915005
1.5302,-0.0837465239106992
1.5305,-0.0837749484460336
1.5308,-0.0838043118765431
1.5311,-0.0838346260603635
1.5314,-0.0838659031418878
1.5317,-0.083898155559161
1.532,-0.0839313960514669
1.5323,-0.0839656376671794
1.5326,-0.0840008937718185
1.5329,-0.0840371780563776
1.5332,-0.0840745045458925
1.5335,-0.0841128876082821
1.5338,-0.0841523419634447
1.5341,-0.0841928826926549
